game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jakob Poeltl,Jonas Valanciunas,,,,,,,Jakob Poeltl,,Joshua Primo,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Poeltl: Tip to Primo
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,0,0,0:11:36,0:00:24,0:00:24,3,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,driving floating jump shot,12,17,124,23.3,17.4,MISS Richardson 13' Driving Floating Jump Shot
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,0,0,0:11:32,0:00:28,0:00:04,4,SAS,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,0,0,0:11:32,0:00:28,0:00:00,5,NOP,foul,,,,,,,,Joshua Primo,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (C.Washington)
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,1,0,0:11:32,0:00:28,0:00:00,6,SAS,free throw,,,,,,,1,,2,Joshua Primo,1,,,made,,free throw 1/2,,,,,,Primo Free Throw 1 of 2 (1 PTS)
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,1,0,0:11:32,0:00:28,0:00:00,7,SAS,free throw,,,,,,,2,,2,Joshua Primo,0,,,missed,,free throw 2/2,,,,,,MISS Primo Free Throw 2 of 2
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,1,0,0:11:30,0:00:30,0:00:02,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,1,0,0:11:14,0:00:46,0:00:16,9,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,23,-230,-4,2.0,89.4,MISS Jones 3PT Jump Shot
22101107,2021-22 Regular Season,2022-03-26,Jakob Poeltl,Joshua Primo,Josh Richardson,Dejounte Murray,Keldon Johnson,Jonas Valanciunas,Herbert Jones,CJ McCollum,Devonte' Graham,Jaxson Hayes,1,1,0,0:11:10,0:00:50,0:00:04,10,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
