game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Maurice Harkless,1,10,19,0:06:26,0:05:34,0:00:05,47,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt running jump shot,25,-27,253,22.3,63.7,MISS Barnes 25' 3PT Running Jump Shot
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Maurice Harkless,1,10,19,0:06:24,0:05:36,0:00:02,48,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Maurice Harkless,1,10,19,0:06:16,0:05:44,0:00:08,49,SAC,foul,,,,,,,,Miles Bridges,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P2.T2) (D.Scott)
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Maurice Harkless,1,10,19,0:06:16,0:05:44,0:00:00,50,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Richaun Holmes,Davion Mitchell,De'Aaron Fox,Harrison Barnes,Maurice Harkless,1,10,19,0:06:16,0:05:44,0:00:00,51,SAC,substitution,,,,,Davion Mitchell,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Mitchell FOR Haliburton
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Richaun Holmes,Davion Mitchell,Terence Davis,Harrison Barnes,Maurice Harkless,1,10,19,0:06:16,0:05:44,0:00:00,52,SAC,substitution,,,,,Terence Davis,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Davis FOR Fox
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Richaun Holmes,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,10,19,0:06:16,0:05:44,0:00:00,53,SAC,substitution,,,,,Buddy Hield,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hield FOR Harkless
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Tristan Thompson,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,10,19,0:06:16,0:05:44,0:00:00,54,SAC,substitution,,,,,Tristan Thompson,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Thompson FOR Holmes
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Kelly Oubre Jr.,Tristan Thompson,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,10,19,0:06:16,0:05:44,0:00:00,55,CHA,substitution,,,,,Kelly Oubre Jr.,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Rozier
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Maurice Harkless,1,10,19,0:06:16,0:05:44,0:00:00,56,CHA,free throw,,,,,,,1,,2,Miles Bridges,0,,,missed,,free throw 1/2,,,,,,MISS Bridges Free Throw 1 of 2
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Kelly Oubre Jr.,Tristan Thompson,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,10,19,0:06:16,0:05:44,0:00:00,57,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Maurice Harkless,1,10,19,0:06:16,0:05:44,0:00:00,58,CHA,free throw,,,,,,,2,,2,Miles Bridges,0,,,missed,,free throw 2/2,,,,,,MISS Bridges Free Throw 2 of 2
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Kelly Oubre Jr.,Tristan Thompson,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,10,19,0:06:13,0:05:47,0:00:03,59,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Kelly Oubre Jr.,Tristan Thompson,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,10,19,0:05:57,0:06:03,0:00:16,60,CHA,foul,,,,,,,,Harrison Barnes,,Kelly Oubre Jr.,,,s.foul,,,shooting,,,,,,Oubre Jr. S.FOUL (P1.T2) (R.Mott)
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Kelly Oubre Jr.,Tristan Thompson,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,10,20,0:05:57,0:06:03,0:00:00,61,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (4 PTS)
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Kelly Oubre Jr.,Tristan Thompson,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,10,21,0:05:57,0:06:03,0:00:00,62,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (5 PTS)
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Kelly Oubre Jr.,Tristan Thompson,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,13,21,0:05:42,0:06:18,0:00:15,63,CHA,shot,,,,,,,,,,Miles Bridges,3,,,made,,3pt step back jump shot,26,216,139,3.3999999999999986,18.9,Bridges 26' 3PT Step Back Jump Shot (3 PTS)
22100132,2021-22 Regular Season,2021-11-05,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Kelly Oubre Jr.,Tristan Thompson,Davion Mitchell,Terence Davis,Harrison Barnes,Buddy Hield,1,13,24,0:05:22,0:06:38,0:00:20,64,SAC,shot,,,,,,,,,,Davion Mitchell,3,,,made,,3pt step back jump shot,25,-146,206,10.399999999999999,68.4,Mitchell 25' 3PT Step Back Jump Shot (3 PTS)
