game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Jonas Valanciunas,Jarrett Allen,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Allen vs. Valanciunas: Tip to Hart
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,2,0,0:11:39,0:00:21,0:00:21,3,NOP,shot,Devonte' Graham,,,,,,,,,Jaxson Hayes,2,,,made,,hook shot,1,2,11,24.8,6.1,Hayes 1' Driving Hook Shot (2 PTS) (Graham 1 AST)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,2,0,0:11:21,0:00:39,0:00:18,4,CLE,turnover,,,,,,,,,,Dean Wade,,,bad pass,,Josh Hart,bad pass,,,,,,Wade Bad Pass Turnover (P1.T1): Hart STEAL (1 STL)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,2,0,0:11:14,0:00:46,0:00:07,5,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt step back jump shot,27,-137,233,38.7,28.3,MISS Graham 27' 3PT Step Back Jump Shot
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,2,0,0:11:11,0:00:49,0:00:03,6,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,2,0,0:10:57,0:01:03,0:00:14,7,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,driving floating jump shot,6,-48,27,20.2,86.3,MISS Osman 6' Driving Floating Jump Shot
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,2,0,0:10:55,0:01:05,0:00:02,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:10:47,0:01:13,0:00:08,9,NOP,shot,Herbert Jones,,,,,,,,,Jonas Valanciunas,2,,,made,,driving layup,1,1,8,24.9,5.8,Valanciunas 1' Driving Layup (2 PTS) (Jones 1 AST)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:10:25,0:01:35,0:00:22,10,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,jump shot,16,120,108,37.0,78.2,MISS Allen 16' Jump Shot
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:10:22,0:01:38,0:00:03,11,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:10:16,0:01:44,0:00:06,12,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,,,,double dribble,,,,,,Valanciunas Double Dribble Turnover (P1.T1)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:09:59,0:02:01,0:00:17,13,NOP,foul,,,,,,,,Jarrett Allen,,Jaxson Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T1) (K.Lane)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:09:50,0:02:10,0:00:09,14,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,24,173,173,42.3,71.7,MISS Wade 24' 3PT Jump Shot
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:09:47,0:02:13,0:00:03,15,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:09:39,0:02:21,0:00:08,16,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,-172,196,42.2,24.6,MISS Valanciunas 26' 3PT Jump Shot
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:09:36,0:02:24,0:00:03,17,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:09:25,0:02:35,0:00:11,18,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,cutting layup shot,1,9,5,25.9,88.5,MISS Allen 1' Cutting Layup Shot
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,4,0,0:09:23,0:02:37,0:00:02,19,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22100759,2021-22 Regular Season,2022-01-31,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Herbert Jones,Jarrett Allen,Dean Wade,Cedi Osman,Evan Mobley,Isaac Okoro,1,6,0,0:09:20,0:02:40,0:00:03,20,NOP,shot,Devonte' Graham,,,,,,,,,Jaxson Hayes,2,,,made,,dunk,0,4,1,24.6,5.1,Hayes Running Dunk (4 PTS) (Graham 2 AST)
