game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jonas Valanciunas,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Valanciunas: Tip to Paul
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,3,0:11:46,0:00:14,0:00:14,3,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,28,-154,230,9.6,66.0,Booker 28' 3PT Jump Shot (3 PTS) (Paul 1 AST)
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,3,0:11:21,0:00:39,0:00:25,4,NOP,shot,,,,Chris Paul,,,,,,Brandon Ingram,0,,,missed,,driving layup,4,-42,4,29.2,5.4,Paul BLOCK (1 BLK): MISS Ingram 4' Driving Layup
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,3,0:11:21,0:00:39,0:00:00,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:11:20,0:00:40,0:00:01,6,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,floating jump shot,11,-105,32,35.5,8.2,Valanciunas 11' Floating Jump Shot (2 PTS)
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,5,0:11:01,0:00:59,0:00:19,7,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,floating jump shot,12,13,121,26.3,76.9,Ayton 12' Floating Jump Shot (2 PTS) (Booker 1 AST)
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,5,0:10:46,0:01:14,0:00:15,8,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,10,26,91,22.4,14.1,MISS Ingram 9' Turnaround Jump Shot
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,5,0:10:42,0:01:18,0:00:04,9,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
42100141,2021-22 Playoffs,2022-04-17,Jonas Valanciunas,Brandon Ingram,Jaxson Hayes,CJ McCollum,Herbert Jones,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,5,0:10:37,0:01:23,0:00:05,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt running jump shot,27,162,215,41.2,67.5,MISS Booker 27' 3PT Running Jump Shot
