game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Richaun Holmes,Ivica Zubac,,,,,,,Richaun Holmes,,Terence Davis,,,,jump ball,,,,,,Jump Ball Zubac vs. Holmes: Tip to Davis
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,0,0,0:11:48,0:00:12,0:00:12,3,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,3pt jump shot,,None,None,,,MISS Metu 27' 3PT Jump Shot
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,0,0,0:11:44,0:00:16,0:00:04,4,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,0,0,0:11:32,0:00:28,0:00:12,5,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,jump shot,17,None,None,,,MISS Ibaka 17' Jump Shot
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,0,0,0:11:29,0:00:31,0:00:03,6,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,2,0,0:11:17,0:00:43,0:00:12,7,SAC,shot,De'Aaron Fox,,,,,,,,,Chimezie Metu,2,,,made,,jump shot,20,None,None,,,Metu 20' Pullup Jump Shot (2 PTS) (Fox 1 AST)
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,2,0,0:11:07,0:00:53,0:00:10,8,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,layup,4,None,None,,,MISS Bledsoe 4' Layup
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,2,0,0:11:05,0:00:55,0:00:02,9,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22100327,2021-22 Regular Season,2021-12-01,Richaun Holmes,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Ivica Zubac,Reggie Jackson,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,1,5,0,0:10:56,0:01:04,0:00:09,10,SAC,shot,Richaun Holmes,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,,None,None,,,Fox 27' 3PT Step Back Jump Shot (3 PTS) (Holmes 1 AST)
