game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Mo Bamba,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Corey Kispert,,,,jump ball,,,,,,Jump Ball Porzingis vs. Bamba: Tip to Kispert
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,0,2,0:11:40,0:00:20,0:00:20,3,WAS,shot,Tomas Satoransky,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,22,12,215,26.2,67.5,Hachimura 22' Pullup Jump Shot (2 PTS) (Satoransky 1 AST)
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,0,2,0:11:26,0:00:34,0:00:14,4,WAS,foul,,,,,,,,Chuma Okeke,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T1) (S.Wright)
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,2,2,0:11:11,0:00:49,0:00:15,5,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,hook shot,11,-23,109,27.3,15.9,Anthony 11' Driving Hook Shot (2 PTS)
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,2,4,0:10:50,0:01:10,0:00:21,6,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,hook shot,9,36,82,28.6,80.8,Porzingis 9' Turnaround Hook Shot (2 PTS)
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,2,4,0:10:36,0:01:24,0:00:14,7,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,26,206,160,4.399999999999999,21.0,MISS Bamba 26' 3PT Jump Shot
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,2,4,0:10:33,0:01:27,0:00:03,8,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,2,4,0:10:19,0:01:41,0:00:14,9,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,10,105,5,35.5,88.5,MISS Hachimura 11' Pullup Jump Shot
22101138,2021-22 Regular Season,2022-03-30,Mo Bamba,Chuma Okeke,Cole Anthony,Franz Wagner,R.J. Hampton,Kristaps Porzingis,Corey Kispert,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,1,2,4,0:10:17,0:01:43,0:00:02,10,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
