game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Richaun Holmes,Rudy Gobert,,,,,,,Richaun Holmes,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Gobert vs. Holmes: Tip to Harkless
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:47,0:00:13,0:00:13,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,19,-23,192,27.3,24.200000000000003,MISS Fox 19' Step Back Jump Shot
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:45,0:00:15,0:00:02,4,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:11:40,0:00:20,0:00:05,5,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,3,25,16,27.5,87.4,Mitchell 3' Running Layup (2 PTS)
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:11:27,0:00:33,0:00:13,6,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,hook shot,4,-31,21,28.1,7.1,MISS Barnes 4' Driving Hook Shot
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:11:25,0:00:35,0:00:02,7,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:11:18,0:00:42,0:00:07,8,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving layup,4,18,32,26.8,85.8,MISS Conley 4' Driving Layup
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:11:17,0:00:43,0:00:01,9,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22100105,2021-22 Regular Season,2021-11-02,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,2,0:11:16,0:00:44,0:00:01,10,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,-202,162,4.799999999999997,72.8,MISS Mitchell 26' 3PT Jump Shot
