game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,5,2,0:10:33,0:01:27,0:00:02,11,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,7,2,0:10:28,0:01:32,0:00:05,12,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,layup,2,7,16,24.3,6.6,Tate 2' Running Reverse Layup (5 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,7,2,0:10:14,0:01:46,0:00:14,13,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,floating jump shot,10,-38,96,21.2,79.4,MISS Birch 10' Floating Jump Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,7,2,0:10:11,0:01:49,0:00:03,14,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,2,0:10:06,0:01:54,0:00:05,15,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,layup,2,1,15,24.9,6.5,Porter Jr. 2' Driving Finger Roll Layup (2 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,2,0:10:06,0:01:54,0:00:00,16,TOR,violation,,,,,,,,,,Khem Birch,,,,,,defensive goaltending,,,,,,Birch Violation:Defensive Goaltending (C.Kirkland)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,4,0:09:48,0:02:12,0:00:18,17,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,layup,3,21,15,27.1,87.5,Siakam 3' Driving Finger Roll Layup (2 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,4,0:09:20,0:02:40,0:00:28,18,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,hook shot,5,-26,42,27.6,9.2,MISS Tate 5' Hook Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,4,0:09:17,0:02:43,0:00:03,19,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,4,0:09:14,0:02:46,0:00:03,20,TOR,shot,,,,,,,,,,Armoni Brooks,0,,,missed,,3pt running jump shot,26,-201,159,4.899999999999999,73.1,MISS Brooks 26' 3PT Running Jump Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,4,0:09:12,0:02:48,0:00:02,21,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:1)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,7,0:09:09,0:02:51,0:00:03,22,TOR,shot,Pascal Siakam,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt jump shot,26,-22,257,22.8,63.3,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,7,0:08:52,0:03:08,0:00:17,23,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,23,-230,14,48.0,6.4,MISS Tate 3PT Jump Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,7,0:08:51,0:03:09,0:00:01,24,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,7,0:08:37,0:03:23,0:00:14,25,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt step back jump shot,26,-34,260,21.6,63.0,MISS Trent Jr. 26' 3PT Step Back Jump Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,7,0:08:34,0:03:26,0:00:03,26,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,9,7,0:08:28,0:03:32,0:00:06,27,TOR,turnover,,,,,,,,,,Khem Birch,,,traveling,,,traveling,,,,,,Birch Traveling Turnover (P1.T1)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,11,7,0:08:12,0:03:48,0:00:16,28,HOU,shot,Jalen Green,,,,,,,,,Jae'Sean Tate,2,,,made,,cutting finger roll layup shot,2,-9,19,25.9,6.9,Tate 2' Cutting Finger Roll Layup Shot (7 PTS) (Green 1 AST)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,11,7,0:08:03,0:03:57,0:00:09,29,HOU,foul,,,,,,,,Scottie Barnes,,Alperen Sengun,,,s.foul,,,shooting,,,,,,Sengun S.FOUL (P1.T1) (J.Goldenberg)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,11,8,0:08:03,0:03:57,0:00:00,30,TOR,free throw,,,,,,,1,,2,Scottie Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (3 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,11,9,0:08:03,0:03:57,0:00:00,31,TOR,free throw,,,,,,,2,,2,Scottie Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (4 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,11,9,0:07:50,0:04:10,0:00:13,32,TOR,foul,,,,,,,,Garrison Mathews,,Armoni Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T1) (K.Lane)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,9,0:07:41,0:04:19,0:00:09,33,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,jump shot,16,-6,156,25.6,20.6,Porter Jr. 16' Step Back Jump Shot (4 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,9,0:07:24,0:04:36,0:00:17,34,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,15,-152,17,9.799999999999999,87.3,MISS Trent Jr. 15' Step Back Jump Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,9,0:07:22,0:04:38,0:00:02,35,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,9,0:07:08,0:04:52,0:00:14,36,HOU,turnover,,,,,,,,,,Jalen Green,,,,,Gary Trent Jr.,lost ball,,,,,,Trent Jr. STEAL (1 STL): Green Lost Ball Turnover (P1.T1)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,9,0:07:01,0:04:59,0:00:07,37,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,4,32,20,28.2,87.0,MISS Siakam 4' Running Finger Roll Layup
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,9,0:07:00,0:05:00,0:00:01,38,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:2 Def:1)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,11,0:06:57,0:05:03,0:00:03,39,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,layup,5,-10,50,24.0,84.0,Siakam 5' Putback Layup (4 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,11,0:06:53,0:05:07,0:00:04,40,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,Scottie Barnes,bad pass,,,,,,Barnes STEAL (1 STL): Porter Jr. Bad Pass Turnover (P1.T2)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,11,0:06:46,0:05:14,0:00:07,41,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,hook shot,6,-4,57,24.6,83.3,MISS Barnes 6' Driving Hook Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,11,0:06:43,0:05:17,0:00:03,42,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,11,0:06:39,0:05:21,0:00:04,43,TOR,foul,,,,,,,,Alperen Sengun,,Armoni Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P2.T2) (C.Kirkland)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,13,11,0:06:39,0:05:21,0:00:00,44,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,14,11,0:06:39,0:05:21,0:00:00,45,HOU,free throw,,,,,,,1,,2,Alperen Sengun,1,,,made,,free throw 1/2,,,,,,Sengun Free Throw 1 of 2 (1 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,11,0:06:39,0:05:21,0:00:00,46,HOU,free throw,,,,,,,2,,2,Alperen Sengun,1,,,made,,free throw 2/2,,,,,,Sengun Free Throw 2 of 2 (2 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,11,0:06:15,0:05:45,0:00:24,47,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,hook shot,4,5,37,25.5,85.3,MISS Birch 4' Turnaround Hook Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,11,0:06:15,0:05:45,0:00:00,48,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,11,0:06:10,0:05:50,0:00:05,49,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,26,-20,258,23.0,63.2,MISS Siakam 26' 3PT Jump Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,11,0:06:07,0:05:53,0:00:03,50,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:0)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,11,0:06:01,0:05:59,0:00:06,51,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,driving floating jump shot,8,-32,74,21.8,81.6,MISS Trent Jr. 8' Driving Floating Jump Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,11,0:05:56,0:06:04,0:00:05,52,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:2 Def:0)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,13,0:05:56,0:06:04,0:00:00,53,TOR,shot,,,,,,,,,,Khem Birch,2,,,made,,dunk,0,0,0,25.0,89.0,Birch Putback Dunk (2 PTS)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,13,0:05:31,0:06:29,0:00:25,54,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,,,Khem Birch,lost ball,,,,,,Birch STEAL (1 STL): Tate Lost Ball Turnover (P1.T3)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,13,0:05:22,0:06:38,0:00:09,55,TOR,shot,,,,,,,,,,Armoni Brooks,0,,,missed,,3pt jump shot,26,152,205,40.2,68.5,MISS Brooks 26' 3PT Jump Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,13,0:05:21,0:06:39,0:00:01,56,HOU,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Rockets Rebound
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,13,0:05:21,0:06:39,0:00:00,57,TOR,foul,,,,,,,,Alperen Sengun,,Khem Birch,,,l.b.foul,,,loose ball,,,,,,Birch L.B.FOUL (P1.T3) (K.Lane)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Khem Birch,Armoni Brooks,1,15,13,0:05:21,0:06:39,0:00:00,58,TOR,substitution,,,,,Precious Achiuwa,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Achiuwa FOR Barnes
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Chris Boucher,Armoni Brooks,1,15,13,0:05:21,0:06:39,0:00:00,59,TOR,substitution,,,,,Chris Boucher,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Boucher FOR Birch
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Chris Boucher,Armoni Brooks,1,17,13,0:05:07,0:06:53,0:00:14,60,HOU,shot,Jalen Green,,,,,,,,,Jae'Sean Tate,2,,,made,,hook shot,3,-4,27,25.4,7.7,Tate 3' Driving Hook Shot (9 PTS) (Green 2 AST)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Chris Boucher,Armoni Brooks,1,17,13,0:04:55,0:07:05,0:00:12,61,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,23,225,26,47.5,86.4,MISS Siakam 3PT Jump Shot
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Chris Boucher,Armoni Brooks,1,17,13,0:04:52,0:07:08,0:00:03,62,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:2)
22101206,2021-22 Regular Season,2022-04-08,Alperen Sengun,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Chris Boucher,Armoni Brooks,1,19,13,0:04:37,0:07:23,0:00:15,63,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,cutting dunk shot,1,12,6,23.8,5.6,Sengun 1' Cutting Dunk Shot (4 PTS)
