game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Karl-Anthony Towns,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Towns: Tip to Murray
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,0,0,0:11:34,0:00:26,0:00:26,3,SAS,turnover,,,,,,,,,,Devin Vassell,,,,,Karl-Anthony Towns,lost ball,,,,,,Vassell Lost Ball Turnover (P1.T1): Towns STEAL (1 STL)
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,2,0,0:11:24,0:00:36,0:00:10,4,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,11,87,72,16.299999999999997,12.2,Towns 11' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Russell 1 AST)
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,2,2,0:11:13,0:00:47,0:00:11,5,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,1,1,8,25.1,88.2,Poeltl 1' Layup (2 PTS)
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,2,2,0:10:58,0:01:02,0:00:15,6,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,Josh Richardson,lost ball,,,,,,Richardson STEAL (1 STL): Edwards Lost Ball Turnover (P1.T1)
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,2,2,0:10:47,0:01:13,0:00:11,7,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,22,224,-9,47.400000000000006,89.9,MISS Murray 3PT Jump Shot
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,2,2,0:10:43,0:01:17,0:00:04,8,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,4,2,0:10:33,0:01:27,0:00:10,9,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving dunk,2,9,15,24.1,6.5,Towns 2' Driving Dunk (4 PTS) (Beverley 1 AST)
22101024,2021-22 Regular Season,2022-03-14,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Jakob Poeltl,Dejounte Murray,Devin Vassell,Josh Richardson,Keldon Johnson,1,4,2,0:10:23,0:01:37,0:00:10,10,SAS,foul,,,,,,,,Patrick Beverley,,Dejounte Murray,,,,,,offensive,,,,,,Murray OFF.Foul (P1) (T.Maddox)
