game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bobby Portis,Robert Williams III,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Williams III vs. Portis: Tip to Smart
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,3,0:11:46,0:00:14,0:00:14,3,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,23,230,30,48.0,86.0,Brown 3PT Jump Shot (3 PTS) (Smart 1 AST)
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,2,3,0:11:25,0:00:35,0:00:21,4,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,22,183,117,6.699999999999999,16.700000000000003,Holiday 22' Step Back Jump Shot (2 PTS)
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,2,3,0:11:13,0:00:47,0:00:12,5,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving floating jump shot,9,9,87,25.9,80.3,MISS Brown 9' Driving Floating Jump Shot
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,2,3,0:11:09,0:00:51,0:00:04,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,4,3,0:11:02,0:00:58,0:00:07,7,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,17,-135,96,38.5,14.600000000000001,Middleton 17' Pullup Jump Shot (2 PTS)
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,4,5,0:10:43,0:01:17,0:00:19,8,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,hook shot,4,-15,34,23.5,85.6,Williams III 4' Turnaround Hook Shot (2 PTS) (Brown 1 AST)
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,4,5,0:10:32,0:01:28,0:00:11,9,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,28,119,248,13.1,29.8,MISS Portis 28' 3PT Jump Shot
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,4,5,0:10:28,0:01:32,0:00:04,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100408,2021-22 Regular Season,2021-12-13,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,4,5,0:10:17,0:01:43,0:00:11,11,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,24,-207,130,4.299999999999997,76.0,MISS Tatum 24' 3PT Jump Shot
