game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Drew Eubanks,Jeremiah Robinson-Earl,,,,,,,Drew Eubanks,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Eubanks: Tip to Murray
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,0,0,0:11:36,0:00:24,0:00:24,3,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,6,-31,57,28.1,10.7,MISS White 6' Driving Layup
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,0,0,0:11:34,0:00:26,0:00:02,4,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,0,0,0:11:29,0:00:31,0:00:05,5,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,22,-225,-1,2.5,89.1,MISS Giddey 3PT Jump Shot
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,0,0,0:11:26,0:00:34,0:00:03,6,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,2,0,0:11:19,0:00:41,0:00:07,7,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,cutting layup shot,4,27,26,22.3,7.6,Johnson 4' Cutting Layup Shot (2 PTS) (Murray 1 AST)
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,2,0,0:11:07,0:00:53,0:00:12,8,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,floating jump shot,9,47,80,29.7,81.0,MISS Giddey 9' Floating Jump Shot
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,2,0,0:11:05,0:00:55,0:00:02,9,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:0)
22100144,2021-22 Regular Season,2021-11-07,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,2,0,0:10:57,0:01:03,0:00:08,10,OKC,shot,,,,Dejounte Murray,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,5,-44,22,20.6,86.8,MISS Gilgeous-Alexander 5' Driving Layup: Murray BLOCK (1 BLK)
