game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Rudy Gobert,Jarrett Allen,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Allen vs. Gobert: Tip to O'Neale
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,0,0,0:11:37,0:00:23,0:00:23,3,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt step back jump shot,26,-159,209,40.9,25.900000000000002,MISS Bogdanovic 26' 3PT Step Back Jump Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,0,0,0:11:35,0:00:25,0:00:02,4,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,0,0,0:11:12,0:00:48,0:00:23,5,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,12,115,21,36.5,86.9,MISS Mobley 12' Jump Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,0,0,0:11:10,0:00:50,0:00:02,6,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,2,0,0:11:02,0:00:58,0:00:08,7,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,11,-4,106,25.4,15.600000000000001,Conley 11' Driving Floating Jump Shot (2 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,2,3,0:10:50,0:01:10,0:00:12,8,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,3,,,made,,3pt jump shot,25,-113,226,13.7,66.4,Okoro 25' 3PT Jump Shot (3 PTS) (Garland 1 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,4,3,0:10:34,0:01:26,0:00:16,9,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,1,1,6,24.9,5.6,Mitchell 1' Driving Layup (2 PTS) (Conley 1 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,4,3,0:10:22,0:01:38,0:00:12,10,UTA,foul,,,,,,,,Jarrett Allen,,Bojan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (M.Kallio)
