game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jusuf Nurkic,Bobby Portis,,,,,,,Jusuf Nurkic,,CJ Elleby,,,,jump ball,,,,,,Jump Ball Portis vs. Nurkic: Tip to Elleby
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,0,0,0:11:38,0:00:22,0:00:22,3,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,7,1,71,24.9,12.100000000000001,MISS Nurkic 7' Layup
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,0,0,0:11:37,0:00:23,0:00:01,4,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,0,0,0:11:31,0:00:29,0:00:06,5,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt running pull-up jump shot,26,151,206,40.1,68.4,MISS Holiday 26' 3PT Running Pull-Up Jump Shot
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,0,0,0:11:29,0:00:31,0:00:02,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,0,0,0:11:21,0:00:39,0:00:08,7,MIL,foul,,,,,,,,Jusuf Nurkic,,Khris Middleton,,,s.foul,,,shooting,,,,,,Middleton S.FOUL (P1.T1) (Z.Zarba)
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,1,0,0:11:21,0:00:39,0:00:00,8,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,2,0,0:11:21,0:00:39,0:00:00,9,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
22100862,2021-22 Regular Season,2022-02-14,Jusuf Nurkic,CJ Elleby,Josh Hart,Anfernee Simons,Justise Winslow,Bobby Portis,Jrue Holiday,Khris Middleton,Serge Ibaka,Grayson Allen,1,2,2,0:11:03,0:00:57,0:00:18,10,MIL,shot,Jrue Holiday,,,,,,,,,Serge Ibaka,2,,,made,,hook shot,2,-10,21,24.0,86.9,Ibaka 2' Hook Shot (2 PTS) (Holiday 1 AST)
