game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,,Isaiah Stewart,,,,,,,,,,,,,jump ball,,,,,, 
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:11:57,0:00:03,0:00:03,3,NOP,violation,,,,,,,,,,Jonas Valanciunas,,,,,,jump ball,,,,,,Valanciunas Violation:Jump Ball (S.Twardoski)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:11:47,0:00:13,0:00:10,4,DET,shot,Isaiah Stewart,,,,,,,,,Jerami Grant,2,,,made,,jump shot,21,26,208,27.6,68.2,Grant 21' Jump Shot (2 PTS) (Stewart 1 AST)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:11:31,0:00:29,0:00:16,5,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,driving layup,3,27,7,22.3,5.7,MISS Ingram 3' Driving Layup
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:11:28,0:00:32,0:00:03,6,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:11:18,0:00:42,0:00:10,7,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,20,114,167,36.4,72.3,MISS Grant 20' Jump Shot
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:11:16,0:00:44,0:00:02,8,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:11:10,0:00:50,0:00:06,9,NOP,foul,,,,,,,,Saddiq Bey,,Jonas Valanciunas,,,,,,offensive,,,,,,Valanciunas OFF.Foul (P1) (S.Twardoski)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,2,0:11:10,0:00:50,0:00:00,10,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul,,,,,,Valanciunas Offensive Foul Turnover (P1.T1)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,4,0:10:57,0:01:03,0:00:13,11,DET,shot,,,,,,,,,,Cory Joseph,2,,,made,,jump shot,17,-78,153,17.2,73.7,Joseph 17' Pullup Jump Shot (2 PTS)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,2,4,0:10:46,0:01:14,0:00:11,12,NOP,shot,,,,,,,,,,Devonte' Graham,2,,,made,,jump shot,19,-72,176,32.2,22.6,Graham 19' Pullup Jump Shot (2 PTS)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,2,4,0:10:30,0:01:30,0:00:16,13,NOP,foul,,,,,,,,Isaiah Stewart,,Herbert Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T1) (J.Orr)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,2,5,0:10:30,0:01:30,0:00:00,14,DET,free throw,,,,,,,1,,2,Isaiah Stewart,1,,,made,,free throw 1/2,,,,,,Stewart Free Throw 1 of 2 (1 PTS)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,2,6,0:10:30,0:01:30,0:00:00,15,DET,free throw,,,,,,,2,,2,Isaiah Stewart,1,,,made,,free throw 2/2,,,,,,Stewart Free Throw 2 of 2 (2 PTS)
22100766,2021-22 Regular Season,2022-02-01,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Jaxson Hayes,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,2,6,0:10:20,0:01:40,0:00:10,16,NOP,turnover,,,,,,,,,,Herbert Jones,,,,,Cade Cunningham,lost ball,,,,,,Cunningham STEAL (1 STL): Jones Lost Ball Turnover (P1.T2)
