game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Isaiah Stewart,Blake Griffin,,,,,,,Blake Griffin,,Kevin Durant,,,,jump ball,,,,,,Jump Ball Griffin vs. Stewart: Tip to Durant
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,0,0,0:11:45,0:00:15,0:00:15,3,DET,foul,,,,,,,,Blake Griffin,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (A.Smith)
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,0,0,0:11:45,0:00:15,0:00:00,4,BKN,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,free throw 1/2,,,,,,MISS Griffin Free Throw 1 of 2
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,0,0,0:11:45,0:00:15,0:00:00,5,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,0,1,0:11:45,0:00:15,0:00:00,6,BKN,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,free throw 2/2,,,,,,Griffin Free Throw 2 of 2 (1 PTS)
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,2,1,0:11:26,0:00:34,0:00:19,7,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,driving reverse layup,1,-1,8,25.1,5.8,Grant 1' Driving Reverse Layup (2 PTS)
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,2,1,0:11:11,0:00:49,0:00:15,8,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt step back jump shot,26,-167,193,8.3,69.7,MISS Griffin 26' 3PT Step Back Jump Shot
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,2,1,0:11:08,0:00:52,0:00:03,9,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100092,2021-22 Regular Season,2021-10-31,Isaiah Stewart,Jerami Grant,Hamidou Diallo,Killian Hayes,Saddiq Bey,Blake Griffin,Kevin Durant,James Harden,Bruce Brown,Joe Harris,1,2,1,0:10:51,0:01:09,0:00:17,10,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,fadeaway jumper,12,25,116,22.5,16.6,MISS Diallo 12' Fadeaway Jumper
