game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Daniel Gafford,Omer Yurtseven,,,,,,,Omer Yurtseven,,Duncan Robinson,,,,jump ball,,,,,,Jump Ball Yurtseven vs. Gafford: Tip to Robinson
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,0,0,0:11:45,0:00:15,0:00:15,3,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,67,250,31.7,64.0,MISS Robinson 26' 3PT Jump Shot
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,0,0,0:11:43,0:00:17,0:00:02,4,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,2,0,0:11:22,0:00:38,0:00:21,5,WAS,shot,Corey Kispert,,,,,,,,,Kyle Kuzma,2,,,made,,driving dunk,1,1,7,24.9,5.7,Kuzma 1' Driving Dunk (2 PTS) (Kispert 1 AST)
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,2,3,0:11:06,0:00:54,0:00:16,6,MIA,shot,Omer Yurtseven,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,-201,158,4.899999999999999,73.2,Robinson 26' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST)
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,2,3,0:10:53,0:01:07,0:00:13,7,WAS,turnover,,,,,,,,,,Deni Avdija,,,,,Gabe Vincent,lost ball,,,,,,Vincent STEAL (1 STL): Avdija Lost Ball Turnover (P1.T1)
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,2,3,0:10:45,0:01:15,0:00:08,8,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-135,216,11.5,67.4,MISS Robinson 25' 3PT Jump Shot
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,2,3,0:10:41,0:01:19,0:00:04,9,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100509,2021-22 Regular Season,2021-12-28,Daniel Gafford,Kyle Kuzma,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Omer Yurtseven,Duncan Robinson,Gabe Vincent,Caleb Martin,Jimmy Butler,1,2,3,0:10:35,0:01:25,0:00:06,10,MIA,foul,,,,,,,,Deni Avdija,,Omer Yurtseven,,,s.foul,,,shooting,,,,,,Yurtseven S.FOUL (P1.T1) (E.Malloy)
