game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Rudy Gobert,Richaun Holmes,,,,,,,Richaun Holmes,,Terence Davis,,,,jump ball,,,,,,Jump Ball Holmes vs. Gobert: Tip to Davis
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,2,0:11:44,0:00:16,0:00:16,3,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,2,16,7,26.6,88.3,Barnes 2' Driving Layup (2 PTS) (Fox 1 AST)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,2,0:11:27,0:00:33,0:00:17,4,UTA,shot,,,,Richaun Holmes,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,4,-28,21,27.8,7.1,Holmes BLOCK (1 BLK): MISS Bogdanovic 4' Driving Layup
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,2,0:11:27,0:00:33,0:00:00,5,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Jazz Rebound
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,2,0:11:22,0:00:38,0:00:05,6,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt fadeaway jumper,24,-237,-7,48.7,4.3,MISS Mitchell 24' 3PT Fadeaway Jumper
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,2,0:11:19,0:00:41,0:00:03,7,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,5,0:11:10,0:00:50,0:00:09,8,SAC,shot,Richaun Holmes,,,,,,,,,Harrison Barnes,3,,,made,,3pt pullup jump shot,25,2,252,25.2,63.8,Barnes 25' 3PT Pullup Jump Shot (5 PTS) (Holmes 1 AST)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,5,0:10:55,0:01:05,0:00:15,9,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,12,-13,124,26.3,17.4,MISS Mitchell 12' Driving Floating Jump Shot
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,5,0:10:52,0:01:08,0:00:03,10,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,5,0:10:48,0:01:12,0:00:04,11,SAC,shot,,,,,,,,,,Terence Davis,0,,,missed,,3pt running jump shot,23,233,7,48.3,88.3,MISS Davis 3PT Running Jump Shot
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,5,0:10:45,0:01:15,0:00:03,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,0,5,0:10:42,0:01:18,0:00:03,13,SAC,foul,,,,,,,,Rudy Gobert,,Terence Davis,,,p.foul,,,personal,,,,,,Davis P.FOUL (P1.T1) (J.Orr)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,3,5,0:10:32,0:01:28,0:00:10,14,UTA,shot,Bojan Bogdanovic,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,26,20,258,23.0,30.8,Conley 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,3,5,0:10:14,0:01:46,0:00:18,15,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,5,47,23,29.7,86.7,MISS Fox 5' Turnaround Fadeaway Bank Jump Shot
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,3,5,0:10:10,0:01:50,0:00:04,16,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,3,5,0:10:03,0:01:57,0:00:07,17,UTA,shot,,,,Richaun Holmes,,,,,,Rudy Gobert,0,,,missed,,hook shot,3,-26,11,27.6,6.1,Holmes BLOCK (2 BLK): MISS Gobert 3' Turnaround Hook Shot
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,3,5,0:10:00,0:02:00,0:00:03,18,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:3)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,3,5,0:09:49,0:02:11,0:00:11,19,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,floating jump shot,10,2,96,25.2,79.4,MISS Holmes 10' Floating Jump Shot
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,3,5,0:09:45,0:02:15,0:00:04,20,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,5,5,0:09:41,0:02:19,0:00:04,21,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,2,,,made,,cutting layup shot,1,10,3,24.0,5.3,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,5,8,0:09:29,0:02:31,0:00:12,22,SAC,shot,,,,,,,,,,Harrison Barnes,3,,,made,,3pt step back jump shot,23,-233,-10,1.6999999999999993,90.0,Barnes 3PT Step Back Jump Shot (8 PTS)
22100026,2021-22 Regular Season,2021-10-22,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Richaun Holmes,Terence Davis,Harrison Barnes,De'Aaron Fox,Tyrese Haliburton,1,5,8,0:09:22,0:02:38,0:00:07,23,UTA,shot,,,,Richaun Holmes,,,,,,Donovan Mitchell,0,,,missed,,layup,2,18,5,23.2,5.5,Holmes BLOCK (3 BLK): MISS Mitchell 2' Running Layup
