game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,2,0:10:49,0:01:11,0:00:10,13,UTA,shot,Mike Conley,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating jump shot,6,-1,64,24.9,82.6,Bogdanovic 6' Driving Floating Jump Shot (2 PTS) (Conley 1 AST)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,2,0:10:33,0:01:27,0:00:16,14,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Bojan Bogdanovic,bad pass,,,,,,Bogdanovic STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,4,0:10:27,0:01:33,0:00:06,15,UTA,shot,Bojan Bogdanovic,,,,,,,,,Mike Conley,2,,,made,,layup,6,-53,37,19.7,85.3,Conley 6' Running Layup (2 PTS) (Bogdanovic 1 AST)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:10:08,0:01:52,0:00:19,16,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving floating jump shot,8,-31,77,28.1,12.7,Brunson 8' Driving Floating Jump Shot (2 PTS)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:54,0:02:06,0:00:14,17,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,162,200,41.2,69.0,MISS O'Neale 26' 3PT Jump Shot
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:53,0:02:07,0:00:01,18,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:53,0:02:07,0:00:00,19,DAL,foul,,,,,,,,Donovan Mitchell,,Dorian Finney-Smith,,,l.b.foul,,,loose ball,,,,,,Finney-Smith L.B.FOUL (P1.T1) (D.Guthrie)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:47,0:02:13,0:00:06,20,UTA,shot,,,,Luka Doncic,,,,,,Bojan Bogdanovic,0,,,missed,,layup,3,-26,18,22.4,87.2,MISS Bogdanovic 3' Layup: Doncic BLOCK (1 BLK)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:47,0:02:13,0:00:00,21,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:41,0:02:19,0:00:06,22,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,23,232,20,48.2,87.0,MISS O'Neale 3PT Jump Shot
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:38,0:02:22,0:00:03,23,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:17,0:02:43,0:00:21,24,DAL,shot,,,,Donovan Mitchell,,,,,,Dorian Finney-Smith,0,,,missed,,layup,7,-26,63,27.6,11.3,Mitchell BLOCK (1 BLK): MISS Finney-Smith 7' Layup
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:14,0:02:46,0:00:03,25,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,2,4,0:09:13,0:02:47,0:00:01,26,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Jalen Brunson,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T1): Brunson STEAL (1 STL)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,4,4,0:09:11,0:02:49,0:00:02,27,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,layup,2,2,22,24.8,7.2,Brunson 2' Layup (4 PTS)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,4,4,0:09:06,0:02:54,0:00:05,28,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Luka Doncic,bad pass,,,,,,Conley Bad Pass Turnover (P1.T2): Doncic STEAL (1 STL)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,6,4,0:09:03,0:02:57,0:00:03,29,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,layup,2,-18,10,26.8,6.0,Brunson 2' Running Layup (6 PTS) (Doncic 1 AST)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,6,7,0:08:42,0:03:18,0:00:21,30,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,24,-237,53,1.2999999999999972,83.7,Mitchell 24' 3PT Jump Shot (3 PTS)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,6,7,0:08:13,0:03:47,0:00:29,31,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,3,-20,17,27.0,6.7,MISS Powell 3' Reverse Layup
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,6,7,0:08:12,0:03:48,0:00:01,32,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,6,7,0:08:05,0:03:55,0:00:07,33,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,7,40,59,29.0,83.1,MISS Mitchell 7' Driving Floating Jump Shot
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,6,7,0:08:03,0:03:57,0:00:02,34,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,6,9,0:08:02,0:03:58,0:00:01,35,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,1,9,5,25.9,88.5,Mitchell 1' Putback Layup (5 PTS)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:07:46,0:04:14,0:00:16,36,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,8,-71,43,32.1,9.3,Doncic 8' Driving Floating Bank Jump Shot (2 PTS)
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:07:31,0:04:29,0:00:15,37,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,cutting layup shot,3,23,25,27.3,86.5,MISS Gobert 3' Cutting Layup Shot
42100176,2021-22 Playoffs,2022-04-28,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:07:31,0:04:29,0:00:00,38,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:07:31,0:04:29,0:00:00,39,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:07:06,0:04:54,0:00:25,40,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,turnaround fadeaway,13,-80,106,33.0,15.600000000000001,MISS Doncic 13' Turnaround Fadeaway Shot
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:07:04,0:04:56,0:00:02,41,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:06:53,0:05:07,0:00:11,42,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,28,-175,222,7.5,66.8,MISS Mitchell 28' 3PT Pullup Jump Shot
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:06:50,0:05:10,0:00:03,43,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:06:45,0:05:15,0:00:05,44,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt running jump shot,25,158,197,9.2,24.700000000000003,MISS Finney-Smith 25' 3PT Running Jump Shot
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:06:43,0:05:17,0:00:02,45,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:1 Def:2)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:06:39,0:05:21,0:00:04,46,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,,bad pass,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,8,9,0:06:39,0:05:21,0:00:00,47,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,8,9,0:06:39,0:05:21,0:00:00,48,UTA,substitution,,,,,Hassan Whiteside,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Whiteside FOR Conley
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,8,9,0:06:39,0:05:21,0:00:00,49,UTA,substitution,,,,,Jordan Clarkson,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Clarkson FOR Gobert
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,8,9,0:06:24,0:05:36,0:00:15,50,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,26,-56,250,30.6,30.0,MISS Kleber 26' 3PT Jump Shot
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,8,9,0:06:20,0:05:40,0:00:04,51,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,8,9,0:06:11,0:05:49,0:00:09,52,DAL,foul,,,,,,,,Bojan Bogdanovic,,Maxi Kleber,,,s.foul,,,shooting,,,,,,Kleber S.FOUL (P1.T2) (S.Wright)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,8,9,0:06:11,0:05:49,0:00:00,53,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,free throw 1/2,,,,,,MISS Bogdanovic Free Throw 1 of 2
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,8,9,0:06:11,0:05:49,0:00:00,54,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,8,9,0:06:11,0:05:49,0:00:00,55,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,0,,,missed,,free throw 2/2,,,,,,MISS Bogdanovic Free Throw 2 of 2
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,8,9,0:06:09,0:05:51,0:00:02,56,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,10,9,0:06:00,0:06:00,0:00:09,57,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,2,,,made,,layup,4,32,24,21.8,7.4,Kleber 4' Alley Oop Layup (2 PTS) (Doncic 2 AST)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,10,11,0:05:36,0:06:24,0:00:24,58,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating bank jump shot,6,47,37,29.7,85.3,Mitchell 6' Driving Floating Bank Jump Shot (7 PTS)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,10,11,0:05:21,0:06:39,0:00:15,59,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,27,-32,266,28.2,31.6,MISS Doncic 27' 3PT Jump Shot
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,10,11,0:05:19,0:06:41,0:00:02,60,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,10,11,0:05:15,0:06:45,0:00:04,61,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,25,48,247,20.2,29.700000000000003,MISS Kleber 25' 3PT Jump Shot
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,10,11,0:05:12,0:06:48,0:00:03,62,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
42100176,2021-22 Playoffs,2022-04-28,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,1,10,11,0:05:05,0:06:55,0:00:07,63,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,27,-108,249,14.2,64.1,MISS O'Neale 27' 3PT Jump Shot
