game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,5,0,0:10:30,0:01:30,0:00:03,11,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,5,0,0:10:30,0:01:30,0:00:00,12,MIN,foul,,,,,,,,Joel Embiid,,Taurean Prince,,,s.foul,,,shooting,,,,,,Prince S.FOUL (P1.T1) (J.Goble)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,5,1,0:10:30,0:01:30,0:00:00,13,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,5,1,0:10:30,0:01:30,0:00:00,14,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,5,1,0:10:28,0:01:32,0:00:02,15,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:2)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,7,1,0:10:15,0:01:45,0:00:13,16,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating bank jump shot,3,17,23,23.3,7.300000000000001,Towns 3' Driving Floating Bank Jump Shot (7 PTS) (Russell 1 AST)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,7,1,0:09:54,0:02:06,0:00:21,17,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,10,-64,78,18.6,81.2,MISS Harris 10' Pullup Jump Shot
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,7,1,0:09:51,0:02:09,0:00:03,18,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:3)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,7,1,0:09:42,0:02:18,0:00:09,19,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Tobias Harris,bad pass,,,,,,Harris STEAL (1 STL): Towns Bad Pass Turnover (P1.T1)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,7,1,0:09:39,0:02:21,0:00:03,20,MIN,foul,,,,,,,,Tyrese Maxey,,Taurean Prince,,,s.foul,,,shooting,,,,,,Prince S.FOUL (P2.T2) (M.Ervin)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,7,2,0:09:39,0:02:21,0:00:00,21,PHI,free throw,,,,,,,1,,2,Tyrese Maxey,1,,,made,,free throw 1/2,,,,,,Maxey Free Throw 1 of 2 (1 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,7,3,0:09:39,0:02:21,0:00:00,22,PHI,free throw,,,,,,,2,,2,Tyrese Maxey,1,,,made,,free throw 2/2,,,,,,Maxey Free Throw 2 of 2 (2 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:09:29,0:02:31,0:00:10,23,MIN,shot,D'Angelo Russell,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting layup shot,1,-5,6,25.5,5.6,Vanderbilt 1' Cutting Layup Shot (2 PTS) (Russell 2 AST)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:09:15,0:02:45,0:00:14,24,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,23,228,24,47.8,86.6,MISS Thybulle 3PT Jump Shot
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:09:12,0:02:48,0:00:03,25,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:4)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:09:04,0:02:56,0:00:08,26,MIN,shot,,,,,,,,,,Taurean Prince,0,,,missed,,3pt jump shot,24,233,62,1.6999999999999993,11.2,MISS Prince 24' 3PT Jump Shot
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:09:01,0:02:59,0:00:03,27,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:08:46,0:03:14,0:00:15,28,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,26,-179,187,7.099999999999998,70.3,MISS Thybulle 26' 3PT Jump Shot
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:08:43,0:03:17,0:00:03,29,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:08:35,0:03:25,0:00:08,30,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,20,-88,176,33.8,22.6,MISS Russell 20' Pullup Jump Shot
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:08:31,0:03:29,0:00:04,31,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,3,0:08:20,0:03:40,0:00:11,32,MIN,foul,,,,,,,,Seth Curry,,D'Angelo Russell,,,s.foul,,,shooting,,,,,,Russell S.FOUL (P1.T3) (S.Corbin)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,4,0:08:20,0:03:40,0:00:00,33,PHI,free throw,,,,,,,1,,2,Seth Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,4,0:08:20,0:03:40,0:00:00,34,PHI,free throw,,,,,,,2,,2,Seth Curry,0,,,missed,,free throw 2/2,,,,,,MISS Curry Free Throw 2 of 2
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,9,4,0:08:18,0:03:42,0:00:02,35,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:5)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,11,4,0:08:07,0:03:53,0:00:11,36,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,1,-9,5,25.9,5.5,Edwards 1' Driving Layup (2 PTS) (Russell 3 AST)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,11,4,0:07:52,0:04:08,0:00:15,37,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,24,-29,243,22.1,64.7,MISS Embiid 24' 3PT Jump Shot
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,11,4,0:07:50,0:04:10,0:00:02,38,MIN,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,11,4,0:07:40,0:04:20,0:00:10,39,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,205,164,4.5,21.400000000000002,MISS Edwards 26' 3PT Pullup Jump Shot
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,11,4,0:07:37,0:04:23,0:00:03,40,MIN,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:1)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,13,4,0:07:35,0:04:25,0:00:02,41,MIN,shot,Taurean Prince,,,,,,,,,Anthony Edwards,2,,,made,,cutting dunk shot,1,-5,6,25.5,5.6,Edwards 1' Cutting Dunk Shot (4 PTS) (Prince 2 AST)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,13,4,0:07:23,0:04:37,0:00:12,42,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,13,4,0:07:15,0:04:45,0:00:08,43,MIN,foul,,,,,,,,Tobias Harris,,D'Angelo Russell,,,s.foul,,,shooting,,,,,,Russell S.FOUL (P2.T4) (J.Goble)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,13,5,0:07:15,0:04:45,0:00:00,44,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,13,6,0:07:15,0:04:45,0:00:00,45,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,13,6,0:06:57,0:05:03,0:00:18,46,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,56,259,19.4,30.900000000000002,MISS Russell 26' 3PT Jump Shot
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,13,6,0:06:53,0:05:07,0:00:04,47,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,13,8,0:06:42,0:05:18,0:00:11,48,PHI,shot,Tyrese Maxey,,,,,,,,,Seth Curry,2,,,made,,jump shot,19,159,100,40.9,79.0,Curry 19' Pullup Jump Shot (3 PTS) (Maxey 1 AST)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,15,8,0:06:25,0:05:35,0:00:17,49,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving reverse layup,1,-4,4,25.4,5.4,Edwards 1' Driving Reverse Layup (6 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,15,10,0:06:11,0:05:49,0:00:14,50,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,jump shot,17,-28,164,22.2,72.6,Embiid 17' Jump Shot (3 PTS) (Maxey 2 AST)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,15,10,0:06:04,0:05:56,0:00:07,51,PHI,foul,,,,,,,,D'Angelo Russell,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T1) (S.Corbin)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,16,10,0:06:04,0:05:56,0:00:00,52,MIN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,free throw 1/2,,,,,,Russell Free Throw 1 of 2 (1 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,16,10,0:06:04,0:05:56,0:00:00,53,PHI,substitution,,,,,Danny Green,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Green FOR Thybulle
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,17,10,0:06:04,0:05:56,0:00:00,54,MIN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,free throw 2/2,,,,,,Russell Free Throw 2 of 2 (2 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,17,10,0:05:52,0:06:08,0:00:12,55,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,12,-55,105,19.5,78.5,MISS Embiid 12' Pullup Jump Shot
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,17,10,0:05:49,0:06:11,0:00:03,56,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,17,10,0:05:43,0:06:17,0:00:06,57,MIN,shot,,,,Tyrese Maxey,,,,,,D'Angelo Russell,0,,,missed,,layup,3,5,27,24.5,7.7,Maxey BLOCK (1 BLK): MISS Russell 3' Running Layup
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,17,10,0:05:43,0:06:17,0:00:00,58,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,Leandro Bolmaro,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,17,10,0:05:43,0:06:17,0:00:00,59,MIN,substitution,,,,,Leandro Bolmaro,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Bolmaro FOR Russell
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,Leandro Bolmaro,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,17,10,0:05:28,0:06:32,0:00:15,60,MIN,foul,,,,,,,,Joel Embiid,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.PN) (S.Corbin)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,Leandro Bolmaro,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,17,11,0:05:28,0:06:32,0:00:00,61,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (4 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,Leandro Bolmaro,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,17,12,0:05:28,0:06:32,0:00:00,62,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (5 PTS)
22100292,2021-22 Regular Season,2021-11-27,Karl-Anthony Towns,Jarred Vanderbilt,Leandro Bolmaro,Taurean Prince,Anthony Edwards,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,19,12,0:05:14,0:06:46,0:00:14,63,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,18,-136,115,38.6,16.5,Edwards 18' Step Back Jump Shot (8 PTS)
