game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,0,0:10:43,0:01:17,0:00:09,11,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,28,-125,250,37.5,30.0,MISS Young 28' 3PT Jump Shot
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,0,0:10:41,0:01:19,0:00:02,12,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,0,0:10:37,0:01:23,0:00:04,13,ATL,turnover,,,,,,,,,,Danilo Gallinari,,,,,Mitchell Robinson,lost ball,,,,,,Robinson STEAL (1 STL): Gallinari Lost Ball Turnover (P1.T1)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,0,0:10:36,0:01:24,0:00:01,14,NYK,shot,,,,Kevin Huerter,,,,,,RJ Barrett,0,,,missed,,driving layup,3,1,34,25.1,85.6,MISS Barrett 3' Driving Layup: Huerter BLOCK (1 BLK)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,0,0:10:34,0:01:26,0:00:02,15,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,2,0:10:32,0:01:28,0:00:02,16,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,2,-17,-4,23.3,89.4,Barrett 2' Layup (2 PTS)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,2,0:10:32,0:01:28,0:00:00,17,ATL,foul,,,,,,,,RJ Barrett,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (K.Fitzgerald)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,3,0:10:32,0:01:28,0:00:00,18,NYK,free throw,,,,,,,1,,1,RJ Barrett,1,,,made,,free throw 1/1,,,,,,Barrett Free Throw 1 of 1 (3 PTS)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,3,0:10:18,0:01:42,0:00:14,19,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,17,-61,159,31.1,20.9,MISS Hunter 17' Jump Shot
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,3,0:10:16,0:01:44,0:00:02,20,NYK,rebound,,,,,,,,,,Obi Toppin,,,,,,rebound defensive,,,,,,Toppin REBOUND (Off:0 Def:1)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,3,0:10:08,0:01:52,0:00:08,21,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,jump shot,12,44,110,29.4,78.0,MISS Burks 12' Jump Shot
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,3,0:10:07,0:01:53,0:00:01,22,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,3,0:10:06,0:01:54,0:00:01,23,ATL,foul,,,,,,,,Mitchell Robinson,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T2) (L.Wood)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,4,0:10:06,0:01:54,0:00:00,24,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,free throw 1/2,,,,,,Robinson Free Throw 1 of 2 (1 PTS)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,4,0:10:06,0:01:54,0:00:00,25,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,free throw 2/2,,,,,,MISS Robinson Free Throw 2 of 2
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,4,0:10:04,0:01:56,0:00:02,26,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,4,0:09:49,0:02:11,0:00:15,27,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Alec Burks,bad pass,,,,,,Burks STEAL (1 STL): Young Bad Pass Turnover (P1.T2)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:09:45,0:02:15,0:00:04,28,NYK,shot,Alec Burks,,,,,,,,,Obi Toppin,2,,,made,,dunk,1,4,6,25.4,88.4,Toppin 1' Running Dunk (2 PTS) (Burks 1 AST)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:09:33,0:02:27,0:00:12,29,NYK,foul,,,,,,,,Danilo Gallinari,,Evan Fournier,,,p.foul,,,personal,,,,,,Fournier P.FOUL (P1.T1) (L.Wood)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:09:26,0:02:34,0:00:07,30,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,17,-115,121,36.5,17.1,MISS Huerter 17' Step Back Jump Shot
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:09:24,0:02:36,0:00:02,31,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:1)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:09:12,0:02:48,0:00:12,32,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,fadeaway jumper,10,-9,101,24.1,78.9,MISS Barrett 10' Fadeaway Jumper
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:09:09,0:02:51,0:00:03,33,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:09:01,0:02:59,0:00:08,34,NYK,turnover,,,,,,,,,,Obi Toppin,,,bad pass,,Kevin Huerter,bad pass,,,,,,Toppin Bad Pass Turnover (P1.T2): Huerter STEAL (1 STL)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:08:59,0:03:01,0:00:02,35,ATL,turnover,,,,,,,,,,Kevin Huerter,,,traveling,,,traveling,,,,,,Huerter Traveling Turnover (P1.T3)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:08:34,0:03:26,0:00:25,36,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,layup,3,15,28,26.5,86.2,MISS Fournier 3' Driving Finger Roll Layup
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,4,6,0:08:33,0:03:27,0:00:01,37,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:1 Def:1)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,7,6,0:08:19,0:03:41,0:00:14,38,ATL,shot,Danilo Gallinari,,,,,,,,,Trae Young,3,,,made,,3pt jump shot,30,136,263,11.399999999999999,31.3,Young 30' 3PT Jump Shot (5 PTS) (Gallinari 1 AST)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,7,6,0:08:01,0:03:59,0:00:18,39,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,-44,247,20.6,64.3,MISS Fournier 25' 3PT Jump Shot
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,7,6,0:07:58,0:04:02,0:00:03,40,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,7,6,0:07:57,0:04:03,0:00:01,41,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,,,De'Andre Hunter,lost ball,,,,,,Robinson Lost Ball Turnover (P2.T3): Hunter STEAL (1 STL)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,9,6,0:07:49,0:04:11,0:00:08,42,ATL,shot,Kevin Huerter,,,,,,,,,De'Andre Hunter,2,,,made,,layup,1,7,11,24.3,6.1,Hunter 1' Finger Roll Layup (2 PTS) (Huerter 1 AST)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,9,6,0:07:49,0:04:11,0:00:00,43,NYK,violation,,,,,,,,,,Obi Toppin,,,,,,defensive goaltending,,,,,,Toppin Violation:Defensive Goaltending (L.Wood)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,9,6,0:07:35,0:04:25,0:00:14,44,NYK,shot,,,,,,,,,,Obi Toppin,0,,,missed,,3pt jump shot,25,-176,183,7.399999999999999,70.7,MISS Toppin 25' 3PT Jump Shot
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,9,6,0:07:33,0:04:27,0:00:02,45,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:1)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,11,6,0:07:15,0:04:45,0:00:18,46,ATL,shot,Trae Young,,,,,,,,,Danilo Gallinari,2,,,made,,jump shot,19,-115,146,36.5,19.6,Gallinari 19' Jump Shot (2 PTS) (Young 1 AST)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,11,8,0:06:58,0:05:02,0:00:17,47,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving layup,2,-21,2,22.9,88.8,Barrett 2' Driving Layup (5 PTS)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,13,8,0:06:49,0:05:11,0:00:09,48,ATL,shot,Kevin Huerter,,,,,,,,,De'Andre Hunter,2,,,made,,layup,1,0,8,25.0,5.8,Hunter 1' Layup (4 PTS) (Huerter 2 AST)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,13,11,0:06:41,0:05:19,0:00:08,49,NYK,shot,,,,,,,,,,Alec Burks,3,,,made,,3pt pullup jump shot,25,108,226,35.8,66.4,Burks 25' 3PT Pullup Jump Shot (3 PTS)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,15,11,0:06:26,0:05:34,0:00:15,50,ATL,shot,Clint Capela,,,,,,,,,Danilo Gallinari,2,,,made,,layup,1,1,13,24.9,6.3,Gallinari 1' Layup (4 PTS) (Capela 1 AST)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,15,11,0:06:26,0:05:34,0:00:00,51,NYK,foul,,,,,,,,Danilo Gallinari,,Alec Burks,,,s.foul,,,shooting,,,,,,Burks S.FOUL (P1.T2) (K.Fitzgerald)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,15,11,0:06:26,0:05:34,0:00:00,52,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,16,11,0:06:26,0:05:34,0:00:00,53,ATL,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,free throw 1/1,,,,,,Gallinari Free Throw 1 of 1 (5 PTS)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,16,14,0:06:14,0:05:46,0:00:12,54,NYK,shot,,,,,,,,,,Alec Burks,3,,,made,,3pt step back jump shot,25,-154,200,9.6,69.0,Burks 25' 3PT Step Back Jump Shot (6 PTS)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,14,0:05:59,0:06:01,0:00:15,55,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,layup,2,15,8,23.5,5.8,Hunter 2' Layup (6 PTS) (Young 2 AST)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,16,0:05:45,0:06:15,0:00:14,56,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving layup,2,-16,0,23.4,89.0,Barrett 2' Driving Layup (7 PTS)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,16,0:05:31,0:06:29,0:00:14,57,ATL,shot,,,,Mitchell Robinson,,,,,,De'Andre Hunter,0,,,missed,,layup,1,-1,10,25.1,6.0,Robinson BLOCK (1 BLK): MISS Hunter 1' Layup
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,16,0:05:31,0:06:29,0:00:00,58,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KNICKS Rebound
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,16,0:05:31,0:06:29,0:00:00,59,ATL,substitution,,,,,Bogdan Bogdanovic,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Bogdanovic FOR Gallinari
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,16,0:05:29,0:06:31,0:00:02,60,NYK,jump ball,,De'Andre Hunter,Mitchell Robinson,,,,,,,Mitchell Robinson,,RJ Barrett,,,,jump ball,,,,,,Jump Ball Robinson vs. Hunter: Tip to Barrett
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,16,0:05:20,0:06:40,0:00:09,61,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,23,-229,5,2.099999999999998,88.5,MISS Fournier 3PT Jump Shot
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,16,0:05:18,0:06:42,0:00:02,62,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,16,0:04:55,0:07:05,0:00:23,63,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,23,228,15,2.1999999999999993,6.5,MISS Young 3PT Step Back Jump Shot
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,16,0:04:53,0:07:07,0:00:02,64,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:2)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,18,19,0:04:44,0:07:16,0:00:09,65,NYK,shot,Obi Toppin,,,,,,,,,Alec Burks,3,,,made,,3pt jump shot,25,-126,220,12.399999999999999,67.0,Burks 25' 3PT Jump Shot (9 PTS) (Toppin 1 AST)
22101081,2021-22 Regular Season,2022-03-22,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,De'Andre Hunter,Trae Young,Mitchell Robinson,Evan Fournier,RJ Barrett,Obi Toppin,Alec Burks,1,20,19,0:04:24,0:07:36,0:00:20,66,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving layup,2,21,14,22.9,6.4,Bogdanovic 3' Driving Layup (2 PTS) (Young 3 AST)
