game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,4,0:10:38,0:01:22,0:00:09,13,SAS,foul,,,,,,,,Jaylen Brown,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T2) (L.Wood)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,5,0:10:38,0:01:22,0:00:00,14,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,5,0:10:38,0:01:22,0:00:00,15,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,free throw 2/2,,,,,,MISS Brown Free Throw 2 of 2
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,5,0:10:36,0:01:24,0:00:02,16,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,5,0:10:24,0:01:36,0:00:12,17,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,16,78,138,17.2,18.8,MISS White 16' Driving Floating Jump Shot
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,5,0:10:22,0:01:38,0:00:02,18,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound offensive,,,,,,White REBOUND (Off:1 Def:0)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,5,0:10:18,0:01:42,0:00:04,19,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,11,-108,15,35.8,6.5,MISS Poeltl 11' Floating Jump Shot
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,5,0:10:16,0:01:44,0:00:02,20,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,5,0:10:00,0:02:00,0:00:16,21,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,4,18,37,26.8,85.3,MISS Tatum 4' Driving Layup
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,5,0:09:59,0:02:01,0:00:01,22,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,5,5,0:09:53,0:02:07,0:00:06,23,SAS,shot,Keldon Johnson,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,24,234,61,1.5999999999999979,11.100000000000001,Vassell 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,5,7,0:09:42,0:02:18,0:00:11,24,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,floating jump shot,14,58,125,30.8,76.5,Brown 14' Floating Jump Shot (5 PTS)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,7,7,0:09:27,0:02:33,0:00:15,25,SAS,shot,,,,,,,,,,Devin Vassell,2,,,made,,jump shot,14,-38,140,28.8,19.0,Vassell 15' Pullup Jump Shot (7 PTS)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,7,9,0:09:11,0:02:49,0:00:16,26,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,3,-7,28,24.3,86.2,Williams III 3' Alley Oop Dunk (4 PTS) (Smart 2 AST)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:59,0:03:01,0:00:12,27,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,-142,29,39.2,7.9,Murray 14' Pullup Jump Shot (2 PTS)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:44,0:03:16,0:00:15,28,BOS,shot,,,,Jakob Poeltl,,,,,,Jaylen Brown,0,,,missed,,driving layup,7,-27,67,22.3,82.3,MISS Brown 7' Driving Layup: Poeltl BLOCK (1 BLK)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:42,0:03:18,0:00:02,29,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:39,0:03:21,0:00:03,30,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,23,229,22,47.900000000000006,86.8,MISS Brown 3PT Jump Shot
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:36,0:03:24,0:00:03,31,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:2)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:30,0:03:30,0:00:06,32,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,64,247,18.6,29.700000000000003,MISS Murray 26' 3PT Jump Shot
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:28,0:03:32,0:00:02,33,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:15,0:03:45,0:00:13,34,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,26,-174,194,7.599999999999998,69.6,MISS Tatum 26' 3PT Step Back Jump Shot
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:13,0:03:47,0:00:02,35,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,9,9,0:08:05,0:03:55,0:00:08,36,BOS,foul,,,,,,,,Derrick White,,Marcus Smart,,,p.foul,,,personal,,,,,,Smart P.FOUL (P1.T1) (T.Ricks)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,12,9,0:07:56,0:04:04,0:00:09,37,SAS,shot,Derrick White,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,25,85,235,16.5,28.5,Johnson 25' 3PT Jump Shot (3 PTS) (White 1 AST)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,12,9,0:07:29,0:04:31,0:00:27,38,BOS,shot,,,,Devin Vassell,,,,,,Jayson Tatum,0,,,missed,,driving layup,4,28,21,27.8,86.9,MISS Tatum 4' Driving Layup: Vassell BLOCK (1 BLK)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,12,9,0:07:27,0:04:33,0:00:02,39,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,14,9,0:07:25,0:04:35,0:00:02,40,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,-34,137,28.4,18.700000000000003,Murray 14' Running Pull-Up Jump Shot (4 PTS)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,14,9,0:07:11,0:04:49,0:00:14,41,BOS,turnover,,,,,,,,,,Robert Williams III,,,bad pass,,Dejounte Murray,bad pass,,,,,,Williams III Bad Pass Turnover (P1.T1): Murray STEAL (1 STL)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,14,9,0:07:05,0:04:55,0:00:06,42,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,17,-20,166,27.0,21.6,MISS Murray 17' Pullup Jump Shot
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,14,9,0:07:03,0:04:57,0:00:02,43,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,14,12,0:06:53,0:05:07,0:00:10,44,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,27,-178,197,7.199999999999999,69.3,Brown 27' 3PT Jump Shot (8 PTS) (Smart 3 AST)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,12,0:06:33,0:05:27,0:00:20,45,SAS,shot,Jakob Poeltl,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,114,229,13.6,27.900000000000002,White 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,12,0:06:32,0:05:28,0:00:01,46,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Dejounte Murray,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,12,0:06:32,0:05:28,0:00:00,47,BOS,substitution,,,,,Grant Williams,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Williams FOR Williams III
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Devin Vassell,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,12,0:06:32,0:05:28,0:00:00,48,SAS,substitution,,,,,Keita Bates-Diop,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Bates-Diop FOR Murray
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,12,0:06:32,0:05:28,0:00:00,49,SAS,substitution,,,,,Bryn Forbes,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Forbes FOR Vassell
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,12,0:06:12,0:05:48,0:00:20,50,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,3,-23,15,22.7,87.5,MISS Tatum 3' Driving Layup
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,12,0:06:10,0:05:50,0:00:02,51,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,14,0:06:10,0:05:50,0:00:00,52,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,0,0,0,25.0,89.0,Tatum Tip Layup Shot (2 PTS)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,14,0:06:01,0:05:59,0:00:09,53,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,14,34,136,21.6,18.6,MISS Poeltl 14' Hook Shot
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,14,0:05:57,0:06:03,0:00:04,54,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,16,0:05:48,0:06:12,0:00:09,55,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,driving layup,2,11,13,26.1,87.7,Horford 2' Driving Layup (2 PTS) (Smart 4 AST)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,16,0:05:33,0:06:27,0:00:15,56,SAS,shot,,,,Al Horford,,,,,,Keita Bates-Diop,0,,,missed,,driving layup,3,20,20,23.0,7.0,Horford BLOCK (1 BLK): MISS Bates-Diop 3' Driving Layup
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,17,16,0:05:32,0:06:28,0:00:01,57,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:0)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,19,16,0:05:31,0:06:29,0:00:01,58,SAS,shot,,,,,,,,,,Keita Bates-Diop,2,,,made,,layup,0,-1,5,25.1,5.5,Bates-Diop 1' Putback Layup (2 PTS)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,19,16,0:05:16,0:06:44,0:00:15,59,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,28,141,236,39.1,65.4,MISS Tatum 27' 3PT Jump Shot
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,19,16,0:05:14,0:06:46,0:00:02,60,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:3)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,21,16,0:05:04,0:06:56,0:00:10,61,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,4,-41,13,29.1,6.3,White 4' Driving Floating Jump Shot (5 PTS)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,21,16,0:04:48,0:07:12,0:00:16,62,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,layup,3,28,12,27.8,87.8,MISS Horford 3' Layup
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,21,16,0:04:46,0:07:14,0:00:02,63,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:4)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,21,16,0:04:38,0:07:22,0:00:08,64,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,12,58,103,19.2,15.3,MISS Poeltl 12' Hook Shot
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,21,16,0:04:36,0:07:24,0:00:02,65,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,21,18,0:04:32,0:07:28,0:00:04,66,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,layup,4,-21,39,22.9,85.1,Brown 4' Running Layup (10 PTS)
22100570,2021-22 Regular Season,2022-01-05,Jakob Poeltl,Keldon Johnson,Derrick White,Bryn Forbes,Keita Bates-Diop,Grant Williams,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,21,18,0:04:32,0:07:28,0:00:00,67,SAS,foul,,,,,,,,Jaylen Brown,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P2.T3) (T.Ricks)
