game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Deandre Ayton,Jusuf Nurkic,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Nurkic vs. Ayton: Tip to Paul
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:11:54,0:00:06,0:00:06,3,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,26,114,233,13.6,28.3,MISS Crowder 26' 3PT Jump Shot
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:11:50,0:00:10,0:00:04,4,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,3,0:11:40,0:00:20,0:00:10,5,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,23,228,32,47.8,85.8,McCollum 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,2,3,0:11:13,0:00:47,0:00:27,6,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,23,66,220,18.4,27.0,Booker 23' Step Back Jump Shot (2 PTS)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,2,3,0:10:57,0:01:03,0:00:16,7,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,25,-212,136,3.799999999999997,75.4,MISS McCollum 25' 3PT Pullup Jump Shot
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,2,3,0:10:54,0:01:06,0:00:03,8,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:0)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,2,3,0:10:49,0:01:11,0:00:05,9,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,Chris Paul,lost ball,,,,,,Nurkic Lost Ball Turnover (P1.T1): Paul STEAL (1 STL)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,2,3,0:10:32,0:01:28,0:00:17,10,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,turnaround fadeaway,11,-65,85,31.5,13.5,MISS Ayton 11' Turnaround Fadeaway Shot
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,2,3,0:10:30,0:01:30,0:00:02,11,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:1 Def:1)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,2,3,0:10:19,0:01:41,0:00:11,12,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt pullup jump shot,23,228,5,47.8,88.5,MISS Powell 3PT Pullup Jump Shot
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,2,3,0:10:18,0:01:42,0:00:01,13,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,4,3,0:10:10,0:01:50,0:00:08,14,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,driving layup,1,12,0,23.8,5.0,Booker 1' Driving Layup (4 PTS)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,4,5,0:09:59,0:02:01,0:00:11,15,POR,shot,Jusuf Nurkic,,,,,,,,,Norman Powell,2,,,made,,cutting layup shot,1,2,6,25.2,88.4,Powell 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,5,0:09:50,0:02:10,0:00:09,16,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,driving layup,1,7,-5,24.3,4.5,Ayton 1' Driving Layup (2 PTS) (Paul 1 AST)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,5,0:09:31,0:02:29,0:00:19,17,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,4,17,34,26.7,85.6,MISS Nurkic 4' Turnaround Hook Shot
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,5,0:09:30,0:02:30,0:00:01,18,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,5,0:09:19,0:02:41,0:00:11,19,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,30,-180,236,43.0,28.6,MISS Booker 30' 3PT Jump Shot
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,5,0:09:17,0:02:43,0:00:02,20,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,7,0:09:03,0:02:57,0:00:14,21,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,driving floating bank jump shot,10,-1,95,24.9,79.5,Powell 10' Driving Floating Bank Jump Shot (4 PTS)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,7,0:08:39,0:03:21,0:00:24,22,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,6,247,24.4,29.700000000000003,MISS Crowder 25' 3PT Jump Shot
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,7,0:08:38,0:03:22,0:00:01,23,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:1 Def:2)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,7,0:08:30,0:03:30,0:00:08,24,POR,shot,,,,Deandre Ayton,,,,,,CJ McCollum,0,,,missed,,fadeaway jumper,6,-53,36,19.7,85.4,MISS McCollum 6' Fadeaway Jumper: Ayton BLOCK (1 BLK)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,7,0:08:30,0:03:30,0:00:00,25,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,6,9,0:08:23,0:03:37,0:00:07,26,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,3,-25,22,22.5,86.8,Nurkic 3' Hook Shot (2 PTS) (Lillard 2 AST)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:08:10,0:03:50,0:00:13,27,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,15,-1,148,25.1,19.8,Booker 15' Pullup Jump Shot (6 PTS) (Paul 2 AST)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:08:01,0:03:59,0:00:09,28,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,26,-158,204,9.2,68.6,MISS Lillard 26' 3PT Pullup Jump Shot
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:08:00,0:04:00,0:00:01,29,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:07:44,0:04:16,0:00:16,30,PHX,shot,,,,CJ McCollum,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,11,-51,102,30.1,15.200000000000001,McCollum BLOCK (1 BLK): MISS Booker 11' Driving Floating Jump Shot
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:07:44,0:04:16,0:00:00,31,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:07:44,0:04:16,0:00:00,32,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,8,11,0:07:34,0:04:26,0:00:10,33,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving layup,1,-11,-8,23.9,89.8,Lillard 1' Driving Layup (2 PTS)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,10,11,0:07:20,0:04:40,0:00:14,34,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,layup,1,-5,5,25.5,5.5,Ayton 1' Alley Oop Layup (4 PTS) (Booker 1 AST)
22100033,2021-22 Regular Season,2021-10-23,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,10,14,0:06:57,0:05:03,0:00:23,35,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,27,89,251,33.9,63.9,Covington 27' 3PT Jump Shot (3 PTS) (Lillard 3 AST)
