game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101196,2021-22 Regular Season,2022-04-07,Mo Bamba,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Mason Plumlee,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,11,6,0:08:03,0:03:57,0:00:13,29,CHA,turnover,,,,,,,,,,P.J. Washington,,,,,Jalen Suggs,lost ball,,,,,,Washington Lost Ball Turnover (P1.T2): Suggs STEAL (1 STL)
22101196,2021-22 Regular Season,2022-04-07,Mo Bamba,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Mason Plumlee,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,6,0:07:58,0:04:02,0:00:05,30,ORL,shot,Jalen Suggs,,,,,,,,,Mo Bamba,2,,,made,,cutting layup shot,1,2,8,24.8,5.8,Bamba 1' Cutting Layup Shot (2 PTS) (Suggs 1 AST)
22101196,2021-22 Regular Season,2022-04-07,Mo Bamba,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Mason Plumlee,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,6,0:07:48,0:04:12,0:00:10,31,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,22,-224,16,2.599999999999998,87.4,MISS Bridges 3PT Jump Shot
22101196,2021-22 Regular Season,2022-04-07,Mo Bamba,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Mason Plumlee,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,6,0:07:45,0:04:15,0:00:03,32,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22101196,2021-22 Regular Season,2022-04-07,Mo Bamba,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Mason Plumlee,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,6,0:07:39,0:04:21,0:00:06,33,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,26,51,258,19.9,30.8,MISS Bamba 26' 3PT Jump Shot
22101196,2021-22 Regular Season,2022-04-07,Mo Bamba,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Mason Plumlee,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,6,0:07:36,0:04:24,0:00:03,34,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22101196,2021-22 Regular Season,2022-04-07,Mo Bamba,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Mason Plumlee,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,9,0:07:32,0:04:28,0:00:04,35,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,31,37,309,28.7,58.099999999999994,Ball 31' 3PT Jump Shot (3 PTS) (Rozier 2 AST)
22101196,2021-22 Regular Season,2022-04-07,Mo Bamba,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Mason Plumlee,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,9,0:07:30,0:04:30,0:00:02,36,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22101196,2021-22 Regular Season,2022-04-07,Mo Bamba,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,9,0:07:30,0:04:30,0:00:00,37,CHA,substitution,,,,,Cody Martin,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Martin FOR Plumlee
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Jalen Suggs,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,9,0:07:30,0:04:30,0:00:00,38,ORL,substitution,,,,,R.J. Hampton,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Hampton FOR Bamba
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,9,0:07:30,0:04:30,0:00:00,39,ORL,substitution,,,,,Admiral Schofield,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Schofield FOR Suggs
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,9,0:07:16,0:04:44,0:00:14,40,ORL,turnover,,,,,,,,,,Admiral Schofield,,,,,Terry Rozier,lost ball,,,,,,Rozier STEAL (1 STL): Schofield Lost Ball Turnover (P1.T3)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,9,0:07:07,0:04:53,0:00:09,41,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,25,151,204,40.1,68.6,MISS Bridges 25' 3PT Jump Shot
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,13,9,0:07:05,0:04:55,0:00:02,42,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,15,9,0:06:54,0:05:06,0:00:11,43,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,driving layup,2,22,8,22.8,5.8,Fultz 2' Driving Layup (6 PTS)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,15,9,0:06:45,0:05:15,0:00:09,44,ORL,foul,,,,,,,,P.J. Washington,,R.J. Hampton,,,s.foul,,,shooting,,,,,,Hampton S.FOUL (P1.T3) (B.Barnaky)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,15,9,0:06:45,0:05:15,0:00:00,45,CHA,free throw,,,,,,,1,,2,P.J. Washington,0,,,missed,,free throw 1/2,,,,,,MISS Washington Free Throw 1 of 2
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,15,9,0:06:45,0:05:15,0:00:00,46,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,15,10,0:06:45,0:05:15,0:00:00,47,CHA,free throw,,,,,,,2,,2,P.J. Washington,1,,,made,,free throw 2/2,,,,,,Washington Free Throw 2 of 2 (3 PTS)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,15,10,0:06:31,0:05:29,0:00:14,48,ORL,shot,,,,Terry Rozier,,,,,,Markelle Fultz,0,,,missed,,driving layup,7,-38,64,28.8,11.4,Rozier BLOCK (1 BLK): MISS Fultz 7' Driving Layup
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,15,10,0:06:31,0:05:29,0:00:00,49,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,17,10,0:06:21,0:05:39,0:00:10,50,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,driving reverse layup,2,17,11,23.3,6.1,Fultz 2' Driving Reverse Layup (8 PTS)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,17,12,0:06:10,0:05:50,0:00:11,51,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,layup,2,6,17,25.6,87.3,Ball 2' Driving Finger Roll Layup (5 PTS)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,17,12,0:05:55,0:06:05,0:00:15,52,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,fadeaway jumper,7,-28,67,27.8,11.7,MISS Fultz 7' Fadeaway Jumper
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,17,12,0:05:53,0:06:07,0:00:02,53,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,17,14,0:05:42,0:06:18,0:00:11,54,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,driving dunk,1,6,6,25.6,88.4,Washington 1' Driving Dunk (5 PTS) (Rozier 3 AST)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,20,14,0:05:21,0:06:39,0:00:21,55,ORL,shot,Markelle Fultz,,,,,,,,,Moritz Wagner,3,,,made,,3pt jump shot,26,-93,243,34.3,29.3,Wagner 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,20,14,0:05:04,0:06:56,0:00:17,56,CHA,shot,,,,Chuma Okeke,,,,,,Miles Bridges,0,,,missed,,driving layup,3,-15,27,23.5,86.3,MISS Bridges 3' Driving Layup: Okeke BLOCK (1 BLK)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,20,14,0:05:00,0:07:00,0:00:04,57,ORL,rebound,,,,,,,,,,R.J. Hampton,,,,,,rebound defensive,,,,,,Hampton REBOUND (Off:0 Def:1)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,20,14,0:04:55,0:07:05,0:00:05,58,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,27,-134,233,38.4,28.3,MISS Okeke 27' 3PT Jump Shot
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,20,14,0:04:52,0:07:08,0:00:03,59,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,20,16,0:04:41,0:07:19,0:00:11,60,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving floating jump shot,15,-6,150,24.4,74.0,Ball 15' Driving Floating Jump Shot (7 PTS)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,20,16,0:04:26,0:07:34,0:00:15,61,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,26,18,263,23.2,31.3,MISS Wagner 26' 3PT Jump Shot
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,20,16,0:04:23,0:07:37,0:00:03,62,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,20,18,0:04:18,0:07:42,0:00:05,63,CHA,shot,,,,,,,,,,Cody Martin,2,,,made,,dunk,1,2,6,25.2,88.4,Martin 1' Running Dunk (2 PTS)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,22,18,0:03:59,0:08:01,0:00:19,64,ORL,shot,Chuma Okeke,,,,,,,,,Moritz Wagner,2,,,made,,cutting dunk shot,2,-15,8,26.5,5.8,Wagner 2' Cutting Dunk Shot (5 PTS) (Okeke 1 AST)
22101196,2021-22 Regular Season,2022-04-07,R.J. Hampton,Markelle Fultz,Moritz Wagner,Admiral Schofield,Chuma Okeke,Cody Martin,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,1,22,18,0:03:59,0:08:01,0:00:00,65,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
