game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,7,0:08:01,0:03:59,0:00:12,29,BKN,shot,James Harden,,,,,,,,,Blake Griffin,2,,,made,,layup,1,6,10,24.4,6.0,Griffin 1' Layup (2 PTS) (Harden 3 AST)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,7,0:07:57,0:04:03,0:00:04,30,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,7,0:07:50,0:04:10,0:00:07,31,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,219,135,46.900000000000006,75.5,MISS Bazley 26' 3PT Jump Shot
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,7,0:07:47,0:04:13,0:00:03,32,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound offensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:0)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,10,0:07:45,0:04:15,0:00:02,33,OKC,shot,Jeremiah Robinson-Earl,,,,,,,,,Josh Giddey,3,,,made,,3pt jump shot,23,-224,-27,2.599999999999998,91.7,Giddey 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,10,0:07:29,0:04:31,0:00:16,34,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,driving dunk,0,0,4,25.0,5.4,MISS Durant Driving Dunk
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,10,0:07:28,0:04:32,0:00:01,35,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:1)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,10,0:07:26,0:04:34,0:00:02,36,BKN,foul,,,,,,,,Luguentz Dort,,Bruce Brown,,,,,,offensive,,,,,,Brown OFF.Foul (P1) (R.Mott)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,10,0:07:26,0:04:34,0:00:00,37,BKN,turnover,,,,,,,,,,Bruce Brown,,,offensive foul turnover,,,offensive foul,,,,,,Brown Offensive Foul Turnover (P1.T2)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,10,0:07:16,0:04:44,0:00:10,38,BKN,foul,,,,,,,,Shai Gilgeous-Alexander,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P2.T1) (E.Scott)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,11,0:07:16,0:04:44,0:00:00,39,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,12,0:07:16,0:04:44,0:00:00,40,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,12,0:06:53,0:05:07,0:00:23,41,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,30,75,294,17.5,34.400000000000006,MISS Harden 30' 3PT Step Back Jump Shot
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,12,0:06:50,0:05:10,0:00:03,42,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:2 Def:1)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:06:46,0:05:14,0:00:04,43,OKC,shot,Darius Bazley,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,24,-199,142,5.099999999999998,74.8,Dort 24' 3PT Jump Shot (5 PTS) (Bazley 1 AST)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:06:23,0:05:37,0:00:23,44,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,22,225,1,2.5,5.1,MISS Griffin 3PT Jump Shot
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:06:19,0:05:41,0:00:04,45,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:2 Def:2)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:06:11,0:05:49,0:00:08,46,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,James Harden,bad pass,,,,,,Giddey Bad Pass Turnover (P1.T1): Harden STEAL (1 STL)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:58,0:06:02,0:00:13,47,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,13,127,39,12.299999999999999,8.9,MISS Durant 13' Pullup Jump Shot
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:56,0:06:04,0:00:02,48,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:2 Def:3)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:50,0:06:10,0:00:06,49,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,2,15,15,26.5,87.5,MISS Bazley 2' Driving Layup
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:48,0:06:12,0:00:02,50,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:42,0:06:18,0:00:06,51,BKN,foul,,,,,,,,Shai Gilgeous-Alexander,,Blake Griffin,,,,,,offensive,,,,,,Griffin OFF.Foul (P1) (R.Acosta)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:42,0:06:18,0:00:00,52,BKN,turnover,,,,,,,,,,Blake Griffin,,,offensive foul turnover,,,offensive foul,,,,,,Griffin Offensive Foul Turnover (P1.T3)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:35,0:06:25,0:00:07,53,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,floating jump shot,11,72,87,32.2,80.3,MISS Giddey 11' Floating Jump Shot
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:31,0:06:29,0:00:04,54,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:23,0:06:37,0:00:08,55,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,27,-137,233,38.7,28.3,MISS Harden 27' 3PT Step Back Jump Shot
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:20,0:06:40,0:00:03,56,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,12,15,0:05:10,0:06:50,0:00:10,57,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,James Harden,bad pass,,,,,,Gilgeous-Alexander Bad Pass Turnover (P1.T2): Harden STEAL (2 STL)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,14,15,0:05:06,0:06:54,0:00:04,58,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,3,-28,16,27.8,6.6,Harden 3' Running Layup (2 PTS)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,14,18,0:04:47,0:07:13,0:00:19,59,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,6,251,25.6,63.9,Dort 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 1 AST)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,16,18,0:04:26,0:07:34,0:00:21,60,BKN,shot,James Harden,,,,,,,,,Blake Griffin,2,,,made,,cutting dunk shot,1,-1,12,25.1,6.2,Griffin 1' Cutting Dunk Shot (4 PTS) (Harden 4 AST)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,16,21,0:04:14,0:07:46,0:00:12,61,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,24,-229,80,2.099999999999998,81.0,Dort 24' 3PT Jump Shot (11 PTS) (Giddey 1 AST)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,16,21,0:04:03,0:07:57,0:00:11,62,OKC,foul,,,,,,,,Kevin Durant,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (E.Scott)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,17,21,0:04:03,0:07:57,0:00:00,63,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (8 PTS)
22100196,2021-22 Regular Season,2021-11-14,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Jeremiah Robinson-Earl,Aaron Wiggins,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,1,17,21,0:04:03,0:07:57,0:00:00,64,OKC,substitution,,,,,Aaron Wiggins,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Wiggins FOR Giddey
