game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,0,3,0:10:49,0:01:11,0:00:08,11,NYK,shot,Evan Fournier,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,26,-66,250,18.4,64.0,Randle 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,0,3,0:10:31,0:01:29,0:00:18,12,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,13,82,97,16.799999999999997,14.700000000000001,MISS Antetokounmpo 13' Jump Shot
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,0,3,0:10:30,0:01:30,0:00:01,13,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,0,3,0:10:23,0:01:37,0:00:07,14,NYK,shot,,,,Grayson Allen,,,,,,RJ Barrett,0,,,missed,,driving layup,3,23,20,27.3,87.0,MISS Barrett 3' Driving Layup: Allen BLOCK (1 BLK)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,0,3,0:10:21,0:01:39,0:00:02,15,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,3,3,0:10:19,0:01:41,0:00:02,16,MIL,shot,George Hill,,,,,,,,,Grayson Allen,3,,,made,,3pt pullup jump shot,26,-152,212,40.2,26.200000000000003,Allen 26' 3PT Pullup Jump Shot (3 PTS) (G. Hill 1 AST)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,3,5,0:10:02,0:01:58,0:00:17,17,NYK,shot,Kemba Walker,,,,,,,,,Julius Randle,2,,,made,,jump shot,20,11,205,26.1,68.5,Randle 21' Jump Shot (5 PTS) (Walker 1 AST)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,3,5,0:09:41,0:02:19,0:00:21,18,MIL,shot,,,,Mitchell Robinson,,,,,,Jrue Holiday,0,,,missed,,layup,4,-10,37,26.0,8.7,Robinson BLOCK (1 BLK): MISS Holiday 4' Layup
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,3,5,0:09:39,0:02:21,0:00:02,19,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:3)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,3,5,0:09:27,0:02:33,0:00:12,20,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,21,-97,183,15.299999999999999,70.7,MISS Randle 21' Step Back Jump Shot
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,3,5,0:09:25,0:02:35,0:00:02,21,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,6,5,0:09:16,0:02:44,0:00:09,22,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,25,-130,210,38.0,26.0,Portis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,6,7,0:08:53,0:03:07,0:00:23,23,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,jump shot,18,124,126,37.4,76.4,Barrett 18' Pullup Jump Shot (2 PTS)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,8,7,0:08:44,0:03:16,0:00:09,24,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,2,,,made,,jump shot,6,-56,28,30.6,7.800000000000001,Portis 6' Turnaround Jump Shot (5 PTS) (Holiday 2 AST)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,8,7,0:08:31,0:03:29,0:00:13,25,NYK,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,,bad pass,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,10,7,0:08:19,0:03:41,0:00:12,26,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,9,-36,80,28.6,13.0,Holiday 9' Pullup Jump Shot (2 PTS)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,10,7,0:08:05,0:03:55,0:00:14,27,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,4,-20,35,23.0,85.5,MISS Barrett 4' Driving Layup
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,10,7,0:08:03,0:03:57,0:00:02,28,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,7,0:07:53,0:04:07,0:00:10,29,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,25,109,225,14.1,27.5,Allen 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,9,0:07:33,0:04:27,0:00:20,30,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,16,-120,100,13.0,79.0,Randle 16' Step Back Jump Shot (7 PTS)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,9,0:07:21,0:04:39,0:00:12,31,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,RJ Barrett,lost ball,,,,,,Barrett STEAL (1 STL): Holiday Lost Ball Turnover (P1.T1)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,9,0:07:18,0:04:42,0:00:03,32,MIL,foul,,,,,,,,Julius Randle,,Grayson Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (P.Ransom)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,9,0:07:18,0:04:42,0:00:00,33,MIL,substitution,,,,,Semi Ojeleye,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Ojeleye FOR G. Hill
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,9,0:07:18,0:04:42,0:00:00,34,MIL,substitution,,,,,Pat Connaughton,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Connaughton FOR Portis
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,10,0:07:18,0:04:42,0:00:00,35,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (8 PTS)
22100161,2021-22 Regular Season,2021-11-10,Bobby Portis,George Hill,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,10,0:07:18,0:04:42,0:00:00,36,NYK,free throw,,,,,,,2,,2,Julius Randle,0,,,missed,,free throw 2/2,,,,,,MISS Randle Free Throw 2 of 2
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,10,0:07:16,0:04:44,0:00:02,37,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,10,0:06:59,0:05:01,0:00:17,38,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,20,-115,168,36.5,21.8,MISS Antetokounmpo 20' Pullup Jump Shot
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,10,0:06:57,0:05:03,0:00:02,39,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,10,0:06:44,0:05:16,0:00:13,40,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,28,81,269,33.1,62.099999999999994,MISS Fournier 28' 3PT Jump Shot
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,10,0:06:42,0:05:18,0:00:02,41,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,10,0:06:35,0:05:25,0:00:07,42,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,Kemba Walker,lost ball,,,,,,Walker STEAL (1 STL): Antetokounmpo Lost Ball Turnover (P1.T2)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,13,0:06:31,0:05:29,0:00:04,43,NYK,shot,Kemba Walker,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,-120,216,13.0,67.4,Randle 25' 3PT Jump Shot (11 PTS) (Walker 2 AST)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,13,0:06:21,0:05:39,0:00:10,44,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,13,0:06:21,0:05:39,0:00:00,45,MIL,substitution,,,,,Jordan Nwora,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Nwora FOR Allen
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,13,0:06:09,0:05:51,0:00:12,46,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Evan Fournier,bad pass,,,,,,Fournier STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P2.T3)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,13,15,0:06:04,0:05:56,0:00:05,47,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,dunk,2,15,16,26.5,87.4,Fournier 2' Running Dunk (2 PTS)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,15,15,0:05:50,0:06:10,0:00:14,48,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,20,202,36,4.799999999999997,8.6,Holiday 21' Step Back Jump Shot (4 PTS)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,15,18,0:05:32,0:06:28,0:00:18,49,NYK,shot,Evan Fournier,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,-126,214,12.399999999999999,67.6,Barrett 25' 3PT Jump Shot (5 PTS) (Fournier 2 AST)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,15,18,0:05:14,0:06:46,0:00:18,50,MIL,shot,,,,Mitchell Robinson,,,,,,Jrue Holiday,0,,,missed,,fadeaway jumper,10,-66,80,31.6,13.0,Robinson BLOCK (2 BLK): MISS Holiday 10' Fadeaway Jumper
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,15,18,0:05:12,0:06:48,0:00:02,51,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:4)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,15,18,0:05:04,0:06:56,0:00:08,52,MIL,foul,,,,,,,,Mitchell Robinson,,Jrue Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T2) (B.Forte)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,15,18,0:04:59,0:07:01,0:00:05,53,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,118,237,36.8,65.3,MISS Randle 26' 3PT Jump Shot
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,15,18,0:04:57,0:07:03,0:00:02,54,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:04:49,0:07:11,0:00:08,55,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Semi Ojeleye,3,,,made,,3pt jump shot,25,-190,162,44.0,21.2,Ojeleye 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:04:30,0:07:30,0:00:19,56,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt pullup jump shot,26,-87,245,16.299999999999997,64.5,MISS Walker 26' 3PT Pullup Jump Shot
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:04:28,0:07:32,0:00:02,57,MIL,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:1)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:04:21,0:07:39,0:00:07,58,MIL,turnover,,,,,,,,,,Semi Ojeleye,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Ojeleye Out of Bounds Lost Ball Turnover (P1.T4)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,Jrue Holiday,Giannis Antetokounmpo,Jordan Nwora,Taj Gibson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:04:21,0:07:39,0:00:00,59,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,George Hill,Giannis Antetokounmpo,Jordan Nwora,Taj Gibson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:04:21,0:07:39,0:00:00,60,MIL,substitution,,,,,George Hill,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: G. Hill FOR Holiday
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,George Hill,Giannis Antetokounmpo,Jordan Nwora,Taj Gibson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:04:06,0:07:54,0:00:15,61,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,jump shot,21,15,211,26.5,67.9,MISS Walker 21' Pullup Jump Shot
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,George Hill,Giannis Antetokounmpo,Jordan Nwora,Taj Gibson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:04:04,0:07:56,0:00:02,62,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,George Hill,Giannis Antetokounmpo,Jordan Nwora,Taj Gibson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:03:50,0:08:10,0:00:14,63,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,25,134,207,11.6,25.700000000000003,MISS Connaughton 25' 3PT Jump Shot
22100161,2021-22 Regular Season,2021-11-10,Pat Connaughton,Semi Ojeleye,George Hill,Giannis Antetokounmpo,Jordan Nwora,Taj Gibson,RJ Barrett,Julius Randle,Evan Fournier,Kemba Walker,1,18,18,0:03:48,0:08:12,0:00:02,64,MIL,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound offensive,,,,,,Ojeleye REBOUND (Off:1 Def:0)
