game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,3,5,0:10:37,0:01:23,0:00:15,11,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,23,-228,28,2.1999999999999993,86.2,MISS Griffin 3PT Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,3,5,0:10:35,0:01:25,0:00:02,12,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,6,5,0:10:31,0:01:29,0:00:04,13,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,35,-164,308,41.400000000000006,35.8,Young 35' 3PT Pullup Jump Shot (3 PTS)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,6,5,0:10:14,0:01:46,0:00:17,14,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,26,-12,260,23.8,63.0,MISS Harden 26' 3PT Step Back Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,6,5,0:10:14,0:01:46,0:00:00,15,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,5,0:10:03,0:01:57,0:00:11,16,ATL,shot,,,,,,,,,,John Collins,2,,,made,,jump shot,8,11,79,23.9,12.9,Collins 8' Turnaround Jump Shot (2 PTS)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,5,0:09:48,0:02:12,0:00:15,17,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,23,-232,-6,1.7999999999999972,89.6,MISS Brown 3PT Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,5,0:09:44,0:02:16,0:00:04,18,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,5,0:09:36,0:02:24,0:00:08,19,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,driving layup,2,-1,22,24.9,86.8,MISS Griffin 2' Driving Layup
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,5,0:09:34,0:02:26,0:00:02,20,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:0)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,5,0:09:31,0:02:29,0:00:03,21,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,24,-229,65,2.099999999999998,82.5,MISS Griffin 24' 3PT Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,5,0:09:27,0:02:33,0:00:04,22,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,5,0:09:23,0:02:37,0:00:04,23,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,26,92,243,15.799999999999999,29.3,MISS Bogdanovic 26' 3PT Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,5,0:09:19,0:02:41,0:00:04,24,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:2 Def:1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,8,0:09:15,0:02:45,0:00:04,25,BKN,shot,James Harden,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,23,229,2,47.900000000000006,88.8,Harris 3PT Jump Shot (6 PTS) (Harden 3 AST)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,8,8,0:08:59,0:03:01,0:00:16,26,BKN,foul,,,,,,,,Trae Young,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (M.Boland)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,9,8,0:08:59,0:03:01,0:00:00,27,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (4 PTS)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,8,0:08:59,0:03:01,0:00:00,28,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (5 PTS)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,10,0:08:40,0:03:20,0:00:19,29,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,19,70,174,32.0,71.6,Durant 19' Jump Shot (2 PTS) (Harden 4 AST)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,10,0:08:23,0:03:37,0:00:17,30,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,cutting layup shot,8,56,56,19.4,10.600000000000001,MISS Collins 8' Cutting Layup Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,10,0:08:19,0:03:41,0:00:04,31,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,10,0:08:19,0:03:41,0:00:00,32,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Capela Tip Layup Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,10,0:08:16,0:03:44,0:00:03,33,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,10,0:08:14,0:03:46,0:00:02,34,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,26,0,256,25.0,30.6,MISS Young 26' 3PT Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,10,0:08:11,0:03:49,0:00:03,35,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,10,0:08:10,0:03:50,0:00:01,36,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Bogdan Bogdanovic,bad pass,,,,,,Durant Bad Pass Turnover (P1.T1): Bogdanovic STEAL (1 STL)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,10,10,0:08:05,0:03:55,0:00:05,37,BKN,foul,,,,,,,,Trae Young,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P2.T2) (B.Barnaky)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,10,0:08:05,0:03:55,0:00:00,38,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (6 PTS)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,10,0:08:05,0:03:55,0:00:00,39,ATL,free throw,,,,,,,2,,2,Trae Young,0,,,missed,,free throw 2/2,,,,,,MISS Young Free Throw 2 of 2
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,10,0:08:01,0:03:59,0:00:04,40,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,10,0:08:01,0:03:59,0:00:00,41,BKN,foul,,,,,,,,John Collins,,James Harden,,,p.foul,,,personal,,,,,,Harden P.FOUL (P1.T3) (J.Tiven)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,10,0:07:47,0:04:13,0:00:14,42,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,14,49,132,20.1,18.200000000000003,MISS Hunter 14' Step Back Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,10,0:07:43,0:04:17,0:00:04,43,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,10,0:07:37,0:04:23,0:00:06,44,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,26,-31,258,21.9,63.2,MISS Durant 26' 3PT Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,10,0:07:33,0:04:27,0:00:04,45,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:3)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,10,0:07:32,0:04:28,0:00:01,46,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,,,,step out of bounds,,,,,,Hunter Step Out of Bounds Turnover (P1.T1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,11,12,0:07:24,0:04:36,0:00:08,47,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,layup,1,-5,-3,24.5,89.3,Durant 1' Alley Oop Layup (4 PTS) (Harden 5 AST)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,13,12,0:07:13,0:04:47,0:00:11,48,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,12,22,119,22.8,16.9,Young 12' Driving Floating Jump Shot (8 PTS)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,13,14,0:06:55,0:05:05,0:00:18,49,BKN,shot,Blake Griffin,,,,,,,,,Bruce Brown,2,,,made,,floating jump shot,6,-37,52,21.3,83.8,Brown 6' Floating Jump Shot (4 PTS) (Griffin 1 AST)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,15,14,0:06:41,0:05:19,0:00:14,50,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,1,5,3,24.5,5.3,Capela 1' Alley Oop Layup (2 PTS) (Young 2 AST)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,15,14,0:06:30,0:05:30,0:00:11,51,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,John Collins,bad pass,,,,,,Harden Bad Pass Turnover (P1.T2): Collins STEAL (1 STL)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:06:21,0:05:39,0:00:09,52,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,25,75,241,17.5,29.1,Young 25' 3PT Step Back Jump Shot (11 PTS)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:06:04,0:05:56,0:00:17,53,BKN,shot,,,,John Collins,,,,,,James Harden,0,,,missed,,driving layup,9,-77,47,17.3,84.3,MISS Harden 9' Driving Layup: Collins BLOCK (1 BLK)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:06:04,0:05:56,0:00:00,54,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:06:02,0:05:58,0:00:02,55,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,bad pass,,,bad pass,,,,,,Hunter Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:06:02,0:05:58,0:00:00,56,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:05:52,0:06:08,0:00:10,57,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,11,78,79,32.8,81.1,MISS Durant 11' Pullup Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:05:49,0:06:11,0:00:03,58,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:05:38,0:06:22,0:00:11,59,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,Joe Harris,bad pass,,,,,,Harris STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T3)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:05:32,0:06:28,0:00:06,60,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,12,-114,12,13.6,87.8,MISS Durant 11' Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:05:28,0:06:32,0:00:04,61,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:05:14,0:06:46,0:00:14,62,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,9,6,94,24.4,14.4,MISS Collins 9' Turnaround Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:05:12,0:06:48,0:00:02,63,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:05:07,0:06:53,0:00:05,64,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,25,-15,252,23.5,63.8,MISS Griffin 25' 3PT Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:05:03,0:06:57,0:00:04,65,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:04:48,0:07:12,0:00:15,66,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,jump shot,17,119,127,13.1,17.700000000000003,MISS Bogdanovic 17' Pullup Jump Shot
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,14,0:04:44,0:07:16,0:00:04,67,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,16,0:04:25,0:07:35,0:00:19,68,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,11,32,102,28.2,78.8,Durant 11' Pullup Jump Shot (6 PTS) (Harden 6 AST)
22100113,2021-22 Regular Season,2021-11-03,Bogdan Bogdanovic,Trae Young,Clint Capela,De'Andre Hunter,John Collins,Blake Griffin,James Harden,Bruce Brown,Joe Harris,Kevin Durant,1,18,16,0:04:07,0:07:53,0:00:18,69,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,,,James Harden,lost ball,,,,,,Harden STEAL (1 STL): Bogdanovic Lost Ball Turnover (P2.T4)
