game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Daniel Gafford,Mitchell Robinson,,,,,,,Mitchell Robinson,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Robinson vs. Gafford: Tip to Walker
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,3,0:11:42,0:00:18,0:00:18,3,NYK,shot,Kemba Walker,,,,,,,,,Alec Burks,3,,,made,,3pt jump shot,26,143,216,39.3,67.4,Burks 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,3,0:11:23,0:00:37,0:00:19,4,WAS,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,3pt step back jump shot,25,-243,57,49.3,10.7,MISS Holiday 25' 3PT Step Back Jump Shot
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,3,0:11:20,0:00:40,0:00:03,5,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,3,0:11:09,0:00:51,0:00:11,6,WAS,foul,,,,,,,,Evan Fournier,,Corey Kispert,,,s.foul,,,shooting,,,,,,Kispert S.FOUL (P1.T1) (D.Scott)
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,4,0:11:09,0:00:51,0:00:00,7,NYK,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,free throw 1/2,,,,,,Fournier Free Throw 1 of 2 (1 PTS)
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,5,0:11:09,0:00:51,0:00:00,8,NYK,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,free throw 2/2,,,,,,Fournier Free Throw 2 of 2 (2 PTS)
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,5,0:10:48,0:01:12,0:00:21,9,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt step back jump shot,24,-239,36,48.900000000000006,8.6,MISS Kuzma 24' 3PT Step Back Jump Shot
22100480,2021-22 Regular Season,2021-12-23,Daniel Gafford,Aaron Holiday,Corey Kispert,Kyle Kuzma,Spencer Dinwiddie,Mitchell Robinson,Kemba Walker,Alec Burks,Evan Fournier,Julius Randle,1,0,5,0:10:44,0:01:16,0:00:04,10,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
