game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,0,6,0:09:58,0:02:02,0:00:04,17,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt running jump shot,25,-217,132,3.299999999999997,75.8,MISS Allen 25' 3PT Running Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,0,6,0:09:55,0:02:05,0:00:03,18,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,3,6,0:09:40,0:02:20,0:00:15,19,NYK,shot,Kemba Walker,,,,,,,,,Julius Randle,3,,,made,,3pt pullup jump shot,27,-121,237,37.1,28.700000000000003,Randle 27' 3PT Pullup Jump Shot (3 PTS) (Walker 1 AST)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,3,6,0:09:16,0:02:44,0:00:24,20,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,25,-118,224,13.2,66.6,MISS Connaughton 25' 3PT Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,3,6,0:09:13,0:02:47,0:00:03,21,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,6,0:09:06,0:02:54,0:00:07,22,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,28,107,264,14.299999999999999,31.400000000000002,Barrett 28' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,9,0:08:50,0:03:10,0:00:16,23,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,26,-125,230,12.5,66.0,Allen 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,9,0:08:36,0:03:24,0:00:14,24,NYK,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,Antetokounmpo STEAL (2 STL): Walker Bad Pass Turnover (P1.T3)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,9,0:08:33,0:03:27,0:00:03,25,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,23,-232,20,1.7999999999999972,87.0,MISS Connaughton 3PT Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,9,0:08:32,0:03:28,0:00:01,26,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,9,0:08:30,0:03:30,0:00:02,27,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,24,-241,15,0.8999999999999986,87.5,MISS Connaughton 24' 3PT Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,9,0:08:29,0:03:31,0:00:01,28,MIL,rebound,,,,,,,,,,Thanasis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,9,0:08:26,0:03:34,0:00:03,29,NYK,foul,,,,,,,,Thanasis Antetokounmpo,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T1) (E.Malloy)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,9,0:08:26,0:03:34,0:00:00,30,MIL,free throw,,,,,,,1,,2,Thanasis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,9,0:08:26,0:03:34,0:00:00,31,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,10,0:08:26,0:03:34,0:00:00,32,MIL,free throw,,,,,,,2,,2,Thanasis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (1 PTS)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,10,0:08:08,0:03:52,0:00:18,33,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,28,-126,247,37.6,29.700000000000003,MISS Fournier 28' 3PT Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,6,10,0:08:05,0:03:55,0:00:03,34,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,9,10,0:08:03,0:03:57,0:00:02,35,NYK,shot,Mitchell Robinson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,23,-234,-4,48.400000000000006,4.6,Randle 3PT Jump Shot (6 PTS) (Robinson 1 AST)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,9,10,0:07:42,0:04:18,0:00:21,36,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Antetokounmpo Bad Pass Turnover (P1.T1): Robinson STEAL (1 STL)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,9,10,0:07:38,0:04:22,0:00:04,37,NYK,shot,,,,Grayson Allen,,,,,,RJ Barrett,0,,,missed,,layup,5,27,43,22.3,9.3,Allen BLOCK (1 BLK): MISS Barrett 5' Running Layup
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,9,10,0:07:38,0:04:22,0:00:00,38,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Thanasis Antetokounmpo,George Hill,Pat Connaughton,1,9,10,0:07:38,0:04:22,0:00:00,39,NYK,turnover,,,,,,,,,,Kemba Walker,,,,,,backcourt,,,,,,Walker Backcourt Turnover (P2.T4)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,10,0:07:38,0:04:22,0:00:00,40,MIL,substitution,,,,,Bobby Portis,Thanasis Antetokounmpo,,,,Thanasis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR Antetokounmpo
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,13,0:07:26,0:04:34,0:00:12,41,MIL,shot,Grayson Allen,,,,,,,,,George Hill,3,,,made,,3pt jump shot,23,232,25,48.2,86.5,G. Hill 3PT Jump Shot (6 PTS) (Allen 2 AST)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,13,0:07:10,0:04:50,0:00:16,42,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,20,-37,191,28.7,24.1,MISS Randle 19' Pullup Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,13,0:07:07,0:04:53,0:00:03,43,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,13,0:06:54,0:05:06,0:00:13,44,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,24,240,9,49.0,88.1,MISS Portis 24' 3PT Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,13,0:06:50,0:05:10,0:00:04,45,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,13,0:06:42,0:05:18,0:00:08,46,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,23,232,-17,1.7999999999999972,3.3,MISS Fournier 3PT Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,13,0:06:40,0:05:20,0:00:02,47,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,15,0:06:36,0:05:24,0:00:04,48,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,3,11,24,26.1,86.6,Antetokounmpo 3' Running Layup (2 PTS)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Pat Connaughton,1,9,15,0:06:29,0:05:31,0:00:07,49,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Jrue Holiday,1,9,15,0:06:29,0:05:31,0:00:00,50,MIL,substitution,,,,,Jrue Holiday,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Holiday FOR Connaughton
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Jrue Holiday,1,9,15,0:06:20,0:05:40,0:00:09,51,NYK,turnover,,,,,,,,,,Evan Fournier,,,bad pass,,Grayson Allen,bad pass,,,,,,Allen STEAL (1 STL): Fournier Bad Pass Turnover (P1.T5)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,George Hill,Jrue Holiday,1,9,17,0:06:15,0:05:45,0:00:05,52,MIL,shot,,,,,,,,,,Grayson Allen,2,,,made,,dunk,4,0,35,25.0,85.5,Allen 4' Running Dunk (8 PTS)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,17,0:05:56,0:06:04,0:00:19,53,MIL,substitution,,,,,Jordan Nwora,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Nwora FOR G. Hill
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,17,0:05:50,0:06:10,0:00:06,54,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,27,-120,242,37.0,29.200000000000003,MISS Walker 27' 3PT Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,17,0:05:47,0:06:13,0:00:03,55,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,19,0:05:38,0:06:22,0:00:09,56,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,2,,,made,,driving floating jump shot,3,2,26,25.2,86.4,Holiday 3' Driving Floating Jump Shot (2 PTS) (Antetokounmpo 3 AST)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,19,0:05:15,0:06:45,0:00:23,57,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,28,77,267,17.3,31.700000000000003,MISS Walker 28' 3PT Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,19,0:05:12,0:06:48,0:00:03,58,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:3)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,19,0:05:10,0:06:50,0:00:02,59,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-201,173,45.1,22.3,MISS Randle 27' 3PT Jump Shot
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,19,0:05:10,0:06:50,0:00:00,60,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,22,0:04:51,0:07:09,0:00:19,61,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,26,-194,166,5.599999999999998,72.4,Allen 26' 3PT Jump Shot (11 PTS) (Holiday 1 AST)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Giannis Antetokounmpo,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,22,0:04:44,0:07:16,0:00:07,62,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.2 Short 0)
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Semi Ojeleye,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,22,0:04:44,0:07:16,0:00:00,63,MIL,substitution,,,,,Semi Ojeleye,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Ojeleye FOR Antetokounmpo
22100128,2021-22 Regular Season,2021-11-05,Mitchell Robinson,Derrick Rose,RJ Barrett,Julius Randle,Evan Fournier,Semi Ojeleye,Grayson Allen,Bobby Portis,Jordan Nwora,Jrue Holiday,1,9,22,0:04:44,0:07:16,0:00:00,64,NYK,substitution,,,,,Derrick Rose,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Rose FOR Walker
