game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Bam Adebayo,Dwight Powell,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Powell vs. Adebayo: Tip to Lowry
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:43,0:00:17,0:00:17,3,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,25,94,234,15.6,28.400000000000002,MISS Lowry 25' 3PT Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:40,0:00:20,0:00:03,4,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:18,0:00:42,0:00:22,5,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,MAVERICKS Turnover: Shot Clock (T#1)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,0,0:10:56,0:01:04,0:00:22,6,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving floating jump shot,11,-18,104,26.8,15.4,Butler 11' Driving Floating Jump Shot (2 PTS)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,0,0:10:42,0:01:18,0:00:14,7,MIA,foul,,,,,,,,Luka Doncic,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T1) (R.Mott)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,0,0:10:42,0:01:18,0:00:00,8,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,0,0:10:42,0:01:18,0:00:00,9,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,1,0:10:42,0:01:18,0:00:00,10,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (1 PTS)
