game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,0,2,0:10:34,0:01:26,0:00:14,11,ATL,shot,,,,Joel Embiid,,,,,,Trae Young,0,,,missed,,driving floating jump shot,6,22,50,27.2,84.0,MISS Young 5' Driving Floating Jump Shot: Embiid BLOCK (1 BLK)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,0,2,0:10:31,0:01:29,0:00:03,12,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,0,4,0:10:25,0:01:35,0:00:06,13,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,2,-12,20,23.8,87.0,Capela 2' Alley Oop Dunk (2 PTS) (Young 1 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,0,4,0:10:25,0:01:35,0:00:00,14,PHI,foul,,,,,,,,Clint Capela,,Seth Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T1) (T.Ford)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,0,4,0:10:25,0:01:35,0:00:00,15,ATL,free throw,,,,,,,1,,1,Clint Capela,0,,,missed,,free throw 1/1,,,,,,MISS Capela Free Throw 1 of 1
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,0,4,0:10:22,0:01:38,0:00:03,16,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,0,4,0:10:11,0:01:49,0:00:11,17,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,7,-5,72,25.5,12.2,MISS Embiid 7' Hook Shot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,0,4,0:10:08,0:01:52,0:00:03,18,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,0,6,0:10:01,0:01:59,0:00:07,19,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,19,-21,190,22.9,70.0,Young 19' Step Back Jump Shot (4 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,2,6,0:09:37,0:02:23,0:00:24,20,PHI,shot,Joel Embiid,,,,,,,,,Danny Green,2,,,made,,driving floating jump shot,11,-42,101,29.2,15.100000000000001,Green 11' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,2,8,0:09:17,0:02:43,0:00:20,21,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,hook shot,4,29,22,27.9,86.8,Capela 4' Hook Shot (4 PTS) (Huerter 1 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,4,8,0:09:02,0:02:58,0:00:15,22,PHI,shot,Tyrese Maxey,,,,,,,,,Seth Curry,2,,,made,,jump shot,11,-109,-21,35.9,2.9,Curry 11' Pullup Jump Shot (2 PTS) (Maxey 1 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,4,8,0:08:52,0:03:08,0:00:10,23,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Georges Niang,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Niang STEAL (1 STL)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,6,8,0:08:46,0:03:14,0:00:06,24,PHI,shot,Georges Niang,,,,,,,,,Seth Curry,2,,,made,,jump shot,17,136,103,11.399999999999999,15.3,Curry 17' Running Pull-Up Jump Shot (4 PTS) (Niang 1 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,6,8,0:08:16,0:03:44,0:00:30,25,ATL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,HAWKS Turnover: Shot Clock (T#2)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,6,8,0:08:06,0:03:54,0:00:10,26,ATL,foul,,,,,,,,Joel Embiid,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T2) (M.Dagher)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,7,8,0:08:06,0:03:54,0:00:00,27,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:08:06,0:03:54,0:00:00,28,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:07:50,0:04:10,0:00:16,29,ATL,turnover,,,,,,,,,,Clint Capela,,,traveling,,,traveling,,,,,,Capela Traveling Turnover (P1.T3)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:07:39,0:04:21,0:00:11,30,PHI,shot,,,,John Collins,,,,,,Joel Embiid,0,,,missed,,driving layup,3,-25,13,27.5,6.3,Collins BLOCK (1 BLK): MISS Embiid 3' Driving Layup
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:07:36,0:04:24,0:00:03,31,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:07:32,0:04:28,0:00:04,32,ATL,turnover,,,,,,,,,,John Collins,,,,,Danny Green,lost ball,,,,,,Collins Lost Ball Turnover (P1.T4): Green STEAL (1 STL)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:07:30,0:04:30,0:00:02,33,ATL,foul,,,,,,,,Seth Curry,,Trae Young,,,personal take foul,,,personal take,,,,,,Young Personal Take Foul (P1.T3) (M.Dagher)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:07:12,0:04:48,0:00:18,34,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,9,38,79,21.2,12.9,MISS Embiid 9' Turnaround Fadeaway Shot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:07:09,0:04:51,0:00:03,35,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Danny Green,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:07:00,0:05:00,0:00:09,36,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,8,8,0:07:00,0:05:00,0:00:00,37,PHI,substitution,,,,,Furkan Korkmaz,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Korkmaz FOR Green
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,10,8,0:06:38,0:05:22,0:00:22,38,PHI,shot,,,,,,,,,,Furkan Korkmaz,2,,,made,,driving floating jump shot,9,16,92,23.4,14.200000000000001,Korkmaz 9' Driving Floating Jump Shot (2 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,10,8,0:06:32,0:05:28,0:00:06,39,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving layup,2,-11,10,23.9,88.0,MISS Huerter 1' Driving Layup
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,10,8,0:06:28,0:05:32,0:00:04,40,PHI,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,12,8,0:06:26,0:05:34,0:00:02,41,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,16,-51,151,30.1,20.1,Curry 16' Running Pull-Up Jump Shot (6 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,12,8,0:06:13,0:05:47,0:00:13,42,PHI,foul,,,,,,,,Clint Capela,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T2) (T.Ford)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,12,8,0:06:13,0:05:47,0:00:00,43,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,12,9,0:06:13,0:05:47,0:00:00,44,ATL,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,free throw 1/2,,,,,,Capela Free Throw 1 of 2 (5 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,12,9,0:06:13,0:05:47,0:00:00,45,ATL,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,free throw 2/2,,,,,,MISS Capela Free Throw 2 of 2
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,12,9,0:06:11,0:05:49,0:00:02,46,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,14,9,0:06:00,0:06:00,0:00:11,47,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,driving floating jump shot,5,47,11,20.3,6.1,Maxey 5' Driving Floating Jump Shot (2 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,14,9,0:05:47,0:06:13,0:00:13,48,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,27,-167,212,8.3,67.8,MISS Huerter 27' 3PT Step Back Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,14,9,0:05:44,0:06:16,0:00:03,49,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,14,9,0:05:35,0:06:25,0:00:09,50,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,26,-66,253,31.6,30.3,MISS Maxey 26' 3PT Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,14,9,0:05:32,0:06:28,0:00:03,51,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,14,9,0:05:26,0:06:34,0:00:06,52,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,25,110,226,36.0,66.4,MISS Young 25' 3PT Step Back Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,14,9,0:05:23,0:06:37,0:00:03,53,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:4)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,16,9,0:05:17,0:06:43,0:00:06,54,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,driving layup,1,-7,-2,25.7,4.8,Embiid 1' Driving Layup (4 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,16,9,0:05:17,0:06:43,0:00:00,55,ATL,foul,,,,,,,,Joel Embiid,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P2.T4) (T.Ford)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,1,16,9,0:05:17,0:06:43,0:00:00,56,ATL,substitution,,,,,Danilo Gallinari,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Gallinari FOR Collins
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,John Collins,1,17,9,0:05:17,0:06:43,0:00:00,57,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (5 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,1,17,11,0:05:06,0:06:54,0:00:11,58,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,10,76,62,32.6,82.8,Huerter 10' Pullup Jump Shot (2 PTS) (Young 2 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,1,17,11,0:04:52,0:07:08,0:00:14,59,ATL,foul,,,,,,,,Joel Embiid,,Timothe Luwawu-Cabarrot,,,p.foul,,,personal,,,,,,Luwawu-Cabarrot P.FOUL (P2.PN) (T.Ford)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,1,18,11,0:04:52,0:07:08,0:00:00,60,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (6 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,18,11,0:04:52,0:07:08,0:00:00,61,ATL,substitution,,,,,Gorgui Dieng,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Dieng FOR Luwawu-Cabarrot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,18,11,0:04:52,0:07:08,0:00:00,62,ATL,substitution,,,,,Delon Wright,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Wright FOR Capela
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Clint Capela,Timothe Luwawu-Cabarrot,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,11,0:04:52,0:07:08,0:00:00,63,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (7 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,11,0:04:34,0:07:26,0:00:18,64,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,26,-161,199,8.899999999999999,69.1,MISS Huerter 26' 3PT Step Back Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,11,0:04:29,0:07:31,0:00:05,65,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,11,0:04:19,0:07:41,0:00:10,66,PHI,shot,,,,Trae Young,,,,,,Furkan Korkmaz,0,,,missed,,driving floating jump shot,6,-13,61,26.3,11.100000000000001,Young BLOCK (1 BLK): MISS Korkmaz 6' Driving Floating Jump Shot
