game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Nikola Vucevic,Marvin Bagley III,,,,,,,Marvin Bagley III,,Cory Joseph,,,,jump ball,,,,,,Jump Ball Bagley III vs. Vucevic: Tip to Joseph
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,0,0,0:11:40,0:00:20,0:00:20,3,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Zach LaVine,bad pass,,,,,,Cunningham Bad Pass Turnover (P1.T1): LaVine STEAL (1 STL)
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:11:35,0:00:25,0:00:05,4,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,2,21,12,22.9,6.2,LaVine 2' Running Finger Roll Layup (2 PTS)
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,2,0:11:22,0:00:38,0:00:13,5,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,20,91,177,34.1,71.3,Grant 20' Pullup Jump Shot (2 PTS)
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,2,0:11:03,0:00:57,0:00:19,6,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,27,-123,238,37.3,28.8,MISS DeRozan 27' 3PT Jump Shot
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,2,0:11:00,0:01:00,0:00:03,7,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,4,0:10:44,0:01:16,0:00:16,8,DET,shot,Cade Cunningham,,,,,,,,,Cory Joseph,2,,,made,,floating jump shot,3,4,29,25.4,86.1,Joseph 3' Floating Jump Shot (2 PTS) (Cunningham 1 AST)
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,4,0:10:26,0:01:34,0:00:18,9,CHI,shot,Nikola Vucevic,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,12,47,107,20.3,15.700000000000001,DeRozan 12' Turnaround Jump Shot (2 PTS) (Vucevic 1 AST)
22100982,2021-22 Regular Season,2022-03-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,6,0:10:14,0:01:46,0:00:12,10,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,driving floating jump shot,5,-4,48,24.6,84.2,Cunningham 5' Driving Floating Jump Shot (2 PTS)
