game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,DeAndre Jordan,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Jordan: Tip to Lillard
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,3,0:11:46,0:00:14,0:00:14,3,POR,shot,Norman Powell,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,28,156,238,40.6,65.2,Lillard 28' 3PT Jump Shot (3 PTS) (Powell 1 AST)
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,3,0:11:22,0:00:38,0:00:24,4,LAL,shot,Avery Bradley,,,,,,,,,DeAndre Jordan,2,,,made,,driving dunk,1,2,10,24.8,6.0,Jordan 1' Driving Dunk (2 PTS) (Bradley 1 AST)
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,2,6,0:11:03,0:00:57,0:00:19,5,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,25,228,104,47.8,78.6,Covington 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,6,0:10:48,0:01:12,0:00:15,6,LAL,shot,,,,,,,,,,Avery Bradley,2,,,made,,driving floating jump shot,4,13,40,23.7,9.0,Bradley 4' Driving Floating Jump Shot (2 PTS)
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,6,0:10:37,0:01:23,0:00:11,7,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,dunk,3,22,16,27.2,87.4,MISS Powell 3' Dunk
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,4,6,0:10:33,0:01:27,0:00:04,8,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,6,6,0:10:29,0:01:31,0:00:04,9,LAL,shot,,,,,,,,,,Avery Bradley,2,,,made,,jump shot,20,55,192,19.5,24.200000000000003,Bradley 20' Pullup Jump Shot (4 PTS)
22100138,2021-22 Regular Season,2021-11-06,DeAndre Jordan,Avery Bradley,Anthony Davis,Russell Westbrook,Kent Bazemore,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,6,6,0:10:16,0:01:44,0:00:13,10,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt step back jump shot,26,-143,217,10.7,67.3,MISS McCollum 26' 3PT Step Back Jump Shot
