game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,16,15,0:04:13,0:07:47,0:00:02,52,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:3)
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,16,15,0:04:07,0:07:53,0:00:06,53,MIN,foul,,,,,,,,Luka Doncic,,Karl-Anthony Towns,,,p.foul,,,personal,,,,,,Towns P.FOUL (P1.T3) (M.Lindsay)
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,Taurean Prince,Jarred Vanderbilt,Patrick Beverley,1,16,15,0:04:07,0:07:53,0:00:00,54,MIN,substitution,,,,,Taurean Prince,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Prince FOR Russell
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,Taurean Prince,Jordan McLaughlin,Patrick Beverley,1,16,15,0:04:07,0:07:53,0:00:00,55,MIN,substitution,,,,,Jordan McLaughlin,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: McLaughlin FOR Vanderbilt
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,Taurean Prince,Jordan McLaughlin,Patrick Beverley,1,16,15,0:04:07,0:07:53,0:00:00,56,DAL,substitution,,,,,Spencer Dinwiddie,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Dinwiddie FOR Brunson
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Maxi Kleber,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,Taurean Prince,Jordan McLaughlin,Patrick Beverley,1,16,15,0:04:07,0:07:53,0:00:00,57,DAL,substitution,,,,,Maxi Kleber,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kleber FOR Bullock
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Maxi Kleber,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,Taurean Prince,Jordan McLaughlin,Patrick Beverley,1,18,15,0:03:57,0:08:03,0:00:10,58,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,driving layup,2,20,12,23.0,6.2,Powell 2' Driving Layup (4 PTS) (Doncic 3 AST)
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Maxi Kleber,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,Taurean Prince,Jordan McLaughlin,Patrick Beverley,1,18,15,0:03:47,0:08:13,0:00:10,59,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,86,242,33.6,64.8,MISS Beasley 26' 3PT Jump Shot
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Maxi Kleber,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,Taurean Prince,Jordan McLaughlin,Patrick Beverley,1,18,15,0:03:44,0:08:16,0:00:03,60,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Maxi Kleber,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,Taurean Prince,Jordan McLaughlin,Patrick Beverley,1,18,15,0:03:35,0:08:25,0:00:09,61,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling,,,traveling,,,,,,Doncic Traveling Turnover (P1.T1)
22101104,2021-22 Regular Season,2022-03-25,Dwight Powell,Maxi Kleber,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Karl-Anthony Towns,Malik Beasley,Taurean Prince,Jordan McLaughlin,Jaylen Nowell,1,18,15,0:03:35,0:08:25,0:00:00,62,MIN,substitution,,,,,Jaylen Nowell,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Nowell FOR Beverley
