game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Bam Adebayo,Luka Garza,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Garza vs. Adebayo: Tip to Tucker
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,0,0,0:11:48,0:00:12,0:00:12,3,DET,foul,,,,,,,,Duncan Robinson,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T1) (M.Kallio)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,0,0:11:43,0:00:17,0:00:05,4,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,2,,,made,,layup,4,-32,29,28.2,7.9,Robinson 4' Reverse Layup (2 PTS) (Adebayo 1 AST)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,3,0:11:26,0:00:34,0:00:17,5,DET,shot,Cade Cunningham,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,202,162,45.2,72.8,Grant 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,3,0:10:59,0:01:01,0:00:27,6,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,20,88,174,16.2,22.400000000000002,MISS Adebayo 19' Pullup Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,3,0:10:55,0:01:05,0:00:04,7,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,3,0:10:47,0:01:13,0:00:08,8,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,30,-112,277,13.799999999999999,61.3,MISS Grant 30' 3PT Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,3,0:10:42,0:01:18,0:00:05,9,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,3,0:10:36,0:01:24,0:00:06,10,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,layup,3,-25,19,27.5,6.9,Adebayo 3' Layup (2 PTS) (Butler 1 AST)
