game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Goga Bitadze,Clint Capela,,,,,,,Goga Bitadze,,Torrey Craig,,,,jump ball,,,,,,Jump Ball Capela vs. Bitadze: Tip to Craig
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:41,0:00:19,0:00:19,3,IND,shot,,,,,,,,,,Lance Stephenson,0,,,missed,,jump shot,18,-44,169,29.4,21.900000000000002,MISS Stephenson 17' Pullup Jump Shot
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:38,0:00:22,0:00:03,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,2,0:11:21,0:00:39,0:00:17,5,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,2,-5,20,24.5,87.0,Capela 2' Layup (2 PTS) (Young 1 AST)
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,2,0:11:09,0:00:51,0:00:12,6,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,driving floating jump shot,7,-44,55,29.4,10.5,Duarte 7' Driving Floating Jump Shot (2 PTS)
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,4,0:10:49,0:01:11,0:00:20,7,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,jump shot,10,96,21,34.6,86.9,Collins 10' Turnaround Jump Shot (2 PTS) (Young 2 AST)
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,4,0:10:40,0:01:20,0:00:09,8,IND,shot,,,,Trae Young,,,,,,Keifer Sykes,0,,,missed,,driving layup,1,12,1,23.8,5.1,Young BLOCK (1 BLK): MISS Sykes 1' Driving Layup
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,4,0:10:39,0:01:21,0:00:01,9,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,4,0:10:33,0:01:27,0:00:06,10,IND,turnover,,,,,,,,,,Chris Duarte,,,bad pass,,Clint Capela,bad pass,,,,,,Capela STEAL (1 STL): Duarte Bad Pass Turnover (P1.T1)
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,4,0:10:28,0:01:32,0:00:05,11,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hunter Out of Bounds Lost Ball Turnover (P1.T1)
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,4,0:10:19,0:01:41,0:00:09,12,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,jump shot,16,-38,150,28.8,20.0,MISS Craig 15' Step Back Jump Shot
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,4,0:10:16,0:01:44,0:00:03,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,7,0:10:05,0:01:55,0:00:11,14,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,22,224,-19,47.400000000000006,90.9,Collins 3PT Jump Shot (5 PTS) (Young 3 AST)
22100816,2021-22 Regular Season,2022-02-08,Goga Bitadze,Torrey Craig,Lance Stephenson,Chris Duarte,Keifer Sykes,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,2,7,0:09:48,0:02:12,0:00:17,15,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,cutting layup shot,2,-10,22,26.0,7.2,MISS Bitadze 2' Cutting Layup Shot
