game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,2,8,0:08:48,0:03:12,0:00:14,22,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,2,12,15,23.8,6.5,MISS Bazley 2' Driving Layup
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,2,8,0:08:46,0:03:14,0:00:02,23,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,2,11,0:08:38,0:03:22,0:00:08,24,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,1,255,25.1,63.5,Robinson 26' 3PT Jump Shot (9 PTS) (Adebayo 2 AST)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,2,11,0:08:36,0:03:24,0:00:02,25,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,2,11,0:08:36,0:03:24,0:00:00,26,OKC,substitution,,,,,Tre Mann,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Mann FOR Wiggins
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,4,11,0:08:25,0:03:35,0:00:11,27,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Darius Bazley,2,,,made,,cutting dunk shot,2,-12,12,26.2,6.2,Bazley 2' Cutting Dunk Shot (4 PTS) (Gilgeous-Alexander 1 AST)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,4,13,0:08:09,0:03:51,0:00:16,28,MIA,shot,P.J. Tucker,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,11,3,26.1,88.7,Adebayo 1' Alley Oop Dunk (4 PTS) (Tucker 1 AST)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,4,13,0:07:44,0:04:16,0:00:25,29,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,bad pass,,Bam Adebayo,bad pass,,,,,,Adebayo STEAL (1 STL): Pokusevski Bad Pass Turnover (P1.T1)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,4,13,0:07:22,0:04:38,0:00:22,30,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-225,21,2.5,86.9,MISS Tucker 3PT Jump Shot
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,4,13,0:07:18,0:04:42,0:00:04,31,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,4,13,0:07:12,0:04:48,0:00:06,32,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt step back jump shot,27,-99,248,34.9,29.8,MISS Mann 27' 3PT Step Back Jump Shot
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,4,13,0:07:09,0:04:51,0:00:03,33,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:1 Def:1)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,7,13,0:06:56,0:05:04,0:00:13,34,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt step back jump shot,27,119,238,13.1,28.8,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (3 PTS)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,7,15,0:06:38,0:05:22,0:00:18,35,MIA,shot,Kyle Lowry,,,,,,,,,Duncan Robinson,2,,,made,,driving layup,0,2,1,25.2,88.9,Robinson Driving Layup (11 PTS) (Lowry 1 AST)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,9,15,0:06:15,0:05:45,0:00:23,36,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,3,-26,8,27.6,5.8,Gilgeous-Alexander 3' Driving Layup (5 PTS)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,9,15,0:06:15,0:05:45,0:00:00,37,MIA,foul,,,,,,,,Shai Gilgeous-Alexander,,Gabe Vincent,,,s.foul,,,shooting,,,,,,Vincent S.FOUL (P1.T1) (J.DeRosa)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:06:15,0:05:45,0:00:00,38,OKC,free throw,,,,,,,1,,1,Shai Gilgeous-Alexander,1,,,made,,free throw 1/1,,,,,,Gilgeous-Alexander Free Throw 1 of 1 (6 PTS)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:56,0:06:04,0:00:19,39,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,25,-189,167,6.099999999999998,72.3,MISS Vincent 25' 3PT Jump Shot
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:50,0:06:10,0:00:06,40,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:1 Def:2)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:39,0:06:21,0:00:11,41,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,3,16,21,23.4,7.1,MISS Gilgeous-Alexander 3' Driving Layup
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:37,0:06:23,0:00:02,42,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Gabe Vincent,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:35,0:06:25,0:00:02,43,MIA,turnover,,,,,,,,,,Gabe Vincent,,,traveling,,,traveling,,,,,,Vincent Traveling Turnover (P1.T1)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:35,0:06:25,0:00:00,44,MIA,substitution,,,,,Tyler Herro,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Herro FOR Vincent
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:25,0:06:35,0:00:10,45,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,3,-1,34,25.1,8.4,MISS Bazley 3' Driving Layup
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:23,0:06:37,0:00:02,46,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:4)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:15,0:06:45,0:00:08,47,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,27,127,236,37.7,65.4,MISS Robinson 27' 3PT Jump Shot
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:11,0:06:49,0:00:04,48,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:06,0:06:54,0:00:05,49,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,hook shot,6,27,58,27.7,83.2,MISS Adebayo 6' Driving Hook Shot
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:05:03,0:06:57,0:00:03,50,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:1 Def:3)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:04:58,0:07:02,0:00:05,51,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,driving floating jump shot,2,-2,20,25.2,7.0,MISS Pokusevski 2' Driving Floating Jump Shot
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,10,15,0:04:57,0:07:03,0:00:01,52,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:2 Def:3)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,12,15,0:04:57,0:07:03,0:00:00,53,OKC,shot,,,,,,,,,,Aleksej Pokusevski,2,,,made,,layup,0,0,0,25.0,5.0,Pokusevski Tip Layup Shot (2 PTS)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,12,15,0:04:36,0:07:24,0:00:21,54,MIA,shot,,,,Olivier Sarr,,,,,,P.J. Tucker,0,,,missed,,layup,4,22,31,27.2,85.9,MISS Tucker 4' Driving Finger Roll Layup: Sarr BLOCK (1 BLK)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,12,15,0:04:28,0:07:32,0:00:08,55,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,14,15,0:04:27,0:07:33,0:00:01,56,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,2,1,18,24.9,6.8,Gilgeous-Alexander 2' Running Layup (8 PTS)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,14,15,0:04:21,0:07:39,0:00:06,57,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aaron Wiggins,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,14,15,0:04:21,0:07:39,0:00:00,58,OKC,substitution,,,,,Aaron Wiggins,Aleksej Pokusevski,,,,Aleksej Pokusevski,,,,,,sub,,,,,,SUB: Wiggins FOR Pokusevski
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aaron Wiggins,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,14,15,0:04:13,0:07:47,0:00:08,59,MIA,shot,,,,Shai Gilgeous-Alexander,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,229,13,47.900000000000006,87.7,MISS Tucker 3PT Jump Shot: Gilgeous-Alexander BLOCK (1 BLK)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aaron Wiggins,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,14,15,0:04:09,0:07:51,0:00:04,60,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22101052,2021-22 Regular Season,2022-03-18,Olivier Sarr,Aaron Wiggins,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,Bam Adebayo,Tyler Herro,P.J. Tucker,Duncan Robinson,Kyle Lowry,1,14,15,0:04:03,0:07:57,0:00:06,61,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,P.J. Tucker,bad pass,,,,,,Tucker STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P1.T2)
