game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nikola Vucevic,Joel Embiid,,,,,,,Joel Embiid,,Matisse Thybulle,,,,jump ball,,,,,,Jump Ball Embiid vs. Vucevic: Tip to Thybulle
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,0,0,0:11:42,0:00:18,0:00:18,3,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,26,206,164,45.6,72.6,MISS Curry 26' 3PT Jump Shot
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,0,0,0:11:38,0:00:22,0:00:04,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,2,0,0:11:27,0:00:33,0:00:11,5,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving reverse dunk shot,1,-11,-5,26.1,4.5,DeRozan 1' Driving Reverse Dunk Shot (2 PTS)
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,2,3,0:11:14,0:00:46,0:00:13,6,PHI,shot,Seth Curry,,,,,,,,,Furkan Korkmaz,3,,,made,,3pt jump shot,30,-119,277,13.1,61.3,Korkmaz 30' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,2,3,0:10:47,0:01:13,0:00:27,7,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,1,11,5,23.9,5.5,MISS Green 1' Driving Finger Roll Layup
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,2,3,0:10:46,0:01:14,0:00:01,8,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,2,3,0:10:46,0:01:14,0:00:00,9,CHI,foul,,,,,,,,Joel Embiid,,Javonte Green,,,l.b.foul,,,loose ball,,,,,,Green L.B.FOUL (P1.T1) (B.Forte)
22100111,2021-22 Regular Season,2021-11-03,Nikola Vucevic,DeMar DeRozan,Javonte Green,Zach LaVine,Lonzo Ball,Joel Embiid,Matisse Thybulle,Seth Curry,Furkan Korkmaz,Tyrese Maxey,1,2,5,0:10:32,0:01:28,0:00:14,10,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,2,,,made,,jump shot,18,61,169,31.1,72.1,Curry 18' Pullup Jump Shot (2 PTS) (Embiid 1 AST)
