game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Drew Eubanks,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Towns vs. Eubanks: Tip to Russell
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,0,0,0:11:43,0:00:17,0:00:17,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,33,165,285,41.5,60.5,MISS Russell 33' 3PT Jump Shot
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,0,0,0:11:40,0:00:20,0:00:03,4,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,0,0,0:11:32,0:00:28,0:00:08,5,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,driving floating bank jump shot,11,-70,80,32.0,13.0,MISS Elleby 11' Driving Floating Bank Jump Shot
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,0,0,0:11:30,0:00:30,0:00:02,6,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,0,2,0:11:25,0:00:35,0:00:05,7,MIN,shot,D'Angelo Russell,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,1,-1,8,24.9,88.2,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,3,2,0:11:10,0:00:50,0:00:15,8,POR,shot,Keljin Blevins,,,,,,,,,Keon Johnson,3,,,made,,3pt jump shot,23,-224,37,47.400000000000006,8.7,Johnson 3PT Jump Shot (3 PTS) (Blevins 1 AST)
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,3,2,0:11:02,0:00:58,0:00:08,9,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Drew Eubanks,bad pass,,,,,,Russell Bad Pass Turnover (P1.T1): Eubanks STEAL (1 STL)
22100958,2021-22 Regular Season,2022-03-05,Drew Eubanks,CJ Elleby,Keon Johnson,Keljin Blevins,Anfernee Simons,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,1,5,2,0:10:44,0:01:16,0:00:18,10,POR,shot,Keon Johnson,,,,,,,,,CJ Elleby,2,,,made,,cutting dunk shot,1,2,6,24.8,5.6,Elleby 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST)
