game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Damian Jones,Goga Bitadze,,,,,,,Goga Bitadze,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Bitadze vs. Jones: Tip to Hield
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,0,0,0:11:55,0:00:05,0:00:05,3,IND,turnover,,,,,,,,,,Buddy Hield,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hield Out of Bounds Lost Ball Turnover (P1.T1)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,2,0,0:11:41,0:00:19,0:00:14,4,SAC,shot,,,,,,,,,,Davion Mitchell,2,,,made,,layup,5,40,30,21.0,8.0,Mitchell 5' Driving Finger Roll Layup (2 PTS)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,2,0,0:11:23,0:00:37,0:00:18,5,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt jump shot,26,69,252,31.9,63.8,MISS Brissett 26' 3PT Jump Shot
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,2,0,0:11:21,0:00:39,0:00:02,6,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,5,0,0:11:05,0:00:55,0:00:16,7,SAC,shot,Justin Holiday,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,26,207,150,4.299999999999997,20.0,Barnes 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,5,0,0:10:41,0:01:19,0:00:24,8,SAC,foul,,,,,,,,Oshae Brissett,,Trey Lyles,,,s.foul,,,shooting,,,,,,Lyles S.FOUL (P1.T1) (D.Taylor)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,5,1,0:10:41,0:01:19,0:00:00,9,IND,free throw,,,,,,,1,,2,Oshae Brissett,1,,,made,,free throw 1/2,,,,,,Brissett Free Throw 1 of 2 (1 PTS)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,5,2,0:10:41,0:01:19,0:00:00,10,IND,free throw,,,,,,,2,,2,Oshae Brissett,1,,,made,,free throw 2/2,,,,,,Brissett Free Throw 2 of 2 (2 PTS)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,7,2,0:10:24,0:01:36,0:00:17,11,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,driving floating bank jump shot,8,-2,79,25.2,12.9,Barnes 8' Driving Floating Bank Jump Shot (5 PTS)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,7,4,0:10:06,0:01:54,0:00:18,12,IND,shot,Buddy Hield,,,,,,,,,Goga Bitadze,2,,,made,,cutting finger roll layup shot,3,-15,21,23.5,86.9,Bitadze 3' Cutting Finger Roll Layup Shot (2 PTS) (Hield 1 AST)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,7,4,0:09:47,0:02:13,0:00:19,13,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,jump shot,13,114,63,13.6,11.3,MISS Lyles 13' Pullup Jump Shot
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,7,4,0:09:43,0:02:17,0:00:04,14,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,7,6,0:09:35,0:02:25,0:00:08,15,IND,shot,Justin Anderson,,,,,,,,,Goga Bitadze,2,,,made,,layup,2,21,10,27.1,88.0,Bitadze 2' Layup (4 PTS) (Anderson 1 AST)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,7,6,0:09:35,0:02:25,0:00:00,16,SAC,foul,,,,,,,,Goga Bitadze,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T2) (D.Taylor)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,7,7,0:09:35,0:02:25,0:00:00,17,IND,free throw,,,,,,,1,,1,Goga Bitadze,1,,,made,,free throw 1/1,,,,,,Bitadze Free Throw 1 of 1 (5 PTS)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,7,7,0:09:15,0:02:45,0:00:20,18,SAC,turnover,,,,,,,,,,Justin Holiday,,,bad pass,,Goga Bitadze,bad pass,,,,,,Bitadze STEAL (1 STL): Holiday Bad Pass Turnover (P1.T1)
22101086,2021-22 Regular Season,2022-03-23,Damian Jones,Davion Mitchell,Trey Lyles,Harrison Barnes,Justin Holiday,Goga Bitadze,Buddy Hield,Oshae Brissett,Justin Anderson,Tyrese Haliburton,1,7,7,0:09:07,0:02:53,0:00:08,19,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,22,223,0,47.3,89.0,MISS Hield 3PT Jump Shot
