game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jakob Poeltl,Joel Embiid,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Embiid vs. Poeltl: Tip to Curry
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,2,0:11:46,0:00:14,0:00:14,3,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,cutting layup shot,2,-18,-4,23.2,89.4,Harris 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,2,0:11:30,0:00:30,0:00:16,4,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,18,-125,130,37.5,18.0,MISS Murray 18' Pullup Jump Shot
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,2,0:11:28,0:00:32,0:00:02,5,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,4,0:11:21,0:00:39,0:00:07,6,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,2,,,made,,driving floating jump shot,6,-42,48,20.8,84.2,Curry 6' Driving Floating Jump Shot (2 PTS) (Embiid 2 AST)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,4,0:11:03,0:00:57,0:00:18,7,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,8,-71,39,32.1,8.9,MISS Poeltl 8' Hook Shot
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,4,0:11:00,0:01:00,0:00:03,8,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,4,0:10:47,0:01:13,0:00:13,9,SAS,foul,,,,,,,,Joel Embiid,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (J.Goldenberg)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,4,0:10:47,0:01:13,0:00:00,10,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,4,0:10:47,0:01:13,0:00:00,11,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,0,5,0:10:47,0:01:13,0:00:00,12,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (1 PTS)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,2,5,0:10:32,0:01:28,0:00:15,13,SAS,shot,Dejounte Murray,,,,,,,,,Joshua Primo,2,,,made,,driving floating jump shot,7,0,70,25.0,12.0,Primo 7' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,2,7,0:10:20,0:01:40,0:00:12,14,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,18,113,137,36.3,75.3,Curry 18' Pullup Jump Shot (4 PTS)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,2,7,0:10:10,0:01:50,0:00:10,15,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,driving floating jump shot,9,-32,86,28.2,13.6,MISS Poeltl 9' Driving Floating Jump Shot
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,2,7,0:10:07,0:01:53,0:00:03,16,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,2,7,0:10:02,0:01:58,0:00:05,17,SAS,foul,,,,,,,,Joel Embiid,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P2.T2) (M.Smith)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,2,8,0:10:02,0:01:58,0:00:00,18,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (2 PTS)
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,2,8,0:10:02,0:01:58,0:00:00,19,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,2,8,0:10:02,0:01:58,0:00:00,20,SAS,substitution,,,,,Drew Eubanks,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Eubanks FOR Poeltl
22100582,2021-22 Regular Season,2022-01-07,Jakob Poeltl,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,2,9,0:10:02,0:01:58,0:00:00,21,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (3 PTS)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,4,9,0:09:50,0:02:10,0:00:12,22,SAS,shot,Drew Eubanks,,,,,,,,,Bryn Forbes,2,,,made,,turnaround fadeaway,16,16,155,23.4,20.5,Forbes 16' Turnaround Fadeaway (2 PTS) (Eubanks 1 AST)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,4,11,0:09:27,0:02:33,0:00:23,23,PHI,shot,Joel Embiid,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,1,7,-4,25.7,89.4,Thybulle 1' Dunk (2 PTS) (Embiid 3 AST)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,4,11,0:09:17,0:02:43,0:00:10,24,SAS,turnover,,,,,,,,,,Joshua Primo,,,,,Matisse Thybulle,lost ball,,,,,,Thybulle STEAL (1 STL): Primo Lost Ball Turnover (P1.T1)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,4,13,0:09:11,0:02:49,0:00:06,25,PHI,shot,Furkan Korkmaz,,,,,,,,,Tobias Harris,2,,,made,,layup,1,7,4,25.7,88.6,Harris 1' Running Finger Roll Layup (4 PTS) (Korkmaz 1 AST)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,13,0:08:59,0:03:01,0:00:12,26,SAS,shot,Dejounte Murray,,,,,,,,,Keita Bates-Diop,3,,,made,,3pt jump shot,27,-67,262,31.7,31.200000000000003,Bates-Diop 27' 3PT Jump Shot (3 PTS) (Murray 2 AST)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,13,0:08:48,0:03:12,0:00:11,27,PHI,shot,,,,Joshua Primo,,,,,,Furkan Korkmaz,0,,,missed,,driving layup,1,-5,5,24.5,88.5,MISS Korkmaz 1' Driving Layup: Primo BLOCK (1 BLK)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,13,0:08:48,0:03:12,0:00:00,28,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,15,0:08:42,0:03:18,0:00:06,29,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,8,-82,15,16.799999999999997,87.5,Embiid 8' Fadeaway Jumper (5 PTS)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,15,0:08:42,0:03:18,0:00:00,30,SAS,foul,,,,,,,,Joel Embiid,,Joshua Primo,,,s.foul,,,shooting,,,,,,Primo S.FOUL (P1.T3) (J.Goldenberg)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,16,0:08:42,0:03:18,0:00:00,31,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (6 PTS)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,16,0:08:19,0:03:41,0:00:23,32,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,3pt jump shot,24,227,68,2.299999999999997,11.8,MISS Bates-Diop 24' 3PT Jump Shot
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,16,0:08:16,0:03:44,0:00:03,33,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,16,0:08:10,0:03:50,0:00:06,34,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,16,26,163,27.6,72.7,MISS Embiid 17' Pullup Jump Shot
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,16,0:08:06,0:03:54,0:00:04,35,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,16,0:08:00,0:04:00,0:00:06,36,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,5,48,4,20.2,5.4,MISS Murray 5' Turnaround Fadeaway Bank Jump Shot
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,16,0:07:57,0:04:03,0:00:03,37,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,18,0:07:48,0:04:12,0:00:09,38,PHI,shot,Seth Curry,,,,,,,,,Tobias Harris,2,,,made,,dunk,1,-5,-13,24.5,90.3,Harris 1' Dunk (6 PTS) (Curry 1 AST)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,18,0:07:30,0:04:30,0:00:18,39,SAS,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,jump shot,19,-104,160,35.4,21.0,MISS Forbes 19' Pullup Jump Shot
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,18,0:07:27,0:04:33,0:00:03,40,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,18,0:07:26,0:04:34,0:00:01,41,PHI,foul,,,,,,,,Bryn Forbes,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (M.Smith)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,18,0:07:17,0:04:43,0:00:09,42,SAS,turnover,,,,,,,,,,Dejounte Murray,,,traveling,,,traveling,,,,,,Murray Traveling Turnover (P1.T2)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,20,0:06:57,0:05:03,0:00:20,43,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,8,-82,17,16.799999999999997,87.3,Embiid 8' Turnaround Fadeaway (8 PTS)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,10,20,0:06:50,0:05:10,0:00:07,44,SAS,shot,Dejounte Murray,,,,,,,,,Joshua Primo,3,,,made,,3pt jump shot,23,-232,-6,48.2,4.4,Primo 3PT Jump Shot (5 PTS) (Murray 3 AST)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,10,20,0:06:34,0:05:26,0:00:16,45,PHI,shot,,,,Bryn Forbes,,,,,,Joel Embiid,0,,,missed,,driving layup,3,2,-27,25.2,91.7,MISS Embiid 3' Driving Layup: Forbes BLOCK (1 BLK)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,10,20,0:06:34,0:05:26,0:00:00,46,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,10,22,0:06:23,0:05:37,0:00:11,47,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,10,-42,89,20.8,80.1,Harris 10' Driving Floating Jump Shot (8 PTS)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,10,22,0:06:04,0:05:56,0:00:19,48,SAS,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,jump shot,15,87,118,16.299999999999997,16.8,MISS Forbes 15' Pullup Jump Shot
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,10,22,0:06:00,0:06:00,0:00:04,49,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,10,24,0:05:54,0:06:06,0:00:06,50,PHI,shot,Tobias Harris,,,,,,,,,Seth Curry,2,,,made,,jump shot,14,130,63,38.0,82.7,Curry 14' Pullup Jump Shot (6 PTS) (Harris 1 AST)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,12,24,0:05:28,0:06:32,0:00:26,51,SAS,shot,Dejounte Murray,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,7,-16,64,26.6,11.4,Eubanks 7' Hook Shot (2 PTS) (Murray 4 AST)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,12,24,0:05:15,0:06:45,0:00:13,52,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,26,-176,197,7.399999999999999,69.3,MISS Curry 26' 3PT Pullup Jump Shot
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,12,24,0:05:12,0:06:48,0:00:03,53,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
