game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,9,0:09:25,0:02:35,0:00:16,17,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,3pt pullup jump shot,26,-96,237,15.399999999999999,65.3,Brown 26' 3PT Pullup Jump Shot (9 PTS)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,9,0:09:09,0:02:51,0:00:16,18,BOS,foul,,,,,,,,Kristaps Porzingis,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (J.Williams)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,9,0:08:56,0:03:04,0:00:13,19,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt step back jump shot,27,156,215,9.399999999999999,26.5,MISS Hachimura 27' 3PT Step Back Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,9,0:08:52,0:03:08,0:00:04,20,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,9,0:08:46,0:03:14,0:00:06,21,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,layup,6,52,18,30.2,87.2,MISS Tatum 6' Running Finger Roll Layup
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,9,0:08:44,0:03:16,0:00:02,22,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:2)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,9,0:08:37,0:03:23,0:00:07,23,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,25,105,226,35.5,66.4,MISS Smart 25' 3PT Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,9,0:08:34,0:03:26,0:00:03,24,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,9,0:08:25,0:03:35,0:00:09,25,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,,,Jaylen Brown,lost ball,,,,,,Brown STEAL (1 STL): Porzingis Lost Ball Turnover (P1.T1)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,11,0:08:21,0:03:39,0:00:04,26,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,layup,1,6,10,25.6,88.0,Brown 1' Running Alley Oop Layup Shot (11 PTS) (Smart 2 AST)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,11,0:08:07,0:03:53,0:00:14,27,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,25,-161,194,41.1,24.400000000000002,MISS Hachimura 25' 3PT Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,11,0:08:05,0:03:55,0:00:02,28,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,13,0:08:01,0:03:59,0:00:04,29,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,cutting layup shot,4,6,38,25.6,85.2,Horford 4' Cutting Layup Shot (2 PTS) (Tatum 1 AST)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,6,13,0:08:01,0:03:59,0:00:00,30,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,13,0:07:45,0:04:15,0:00:16,31,WAS,shot,Corey Kispert,,,,,,,,,Kristaps Porzingis,2,,,made,,driving dunk,2,-4,14,25.4,6.4,Porzingis 1' Driving Dunk (2 PTS) (Kispert 2 AST)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,15,0:07:19,0:04:41,0:00:26,32,BOS,shot,Al Horford,,,,,,,,,Daniel Theis,2,,,made,,layup,2,-18,12,23.2,87.8,Theis 2' Reverse Layup (2 PTS) (Horford 1 AST)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,15,0:07:03,0:04:57,0:00:16,33,BOS,foul,,,,,,,,Kristaps Porzingis,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T2) (J.Williams)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,15,0:06:59,0:05:01,0:00:04,34,BOS,violation,,,,,,,,,,Daniel Theis,,,,,,kicked ball,,,,,,Theis Violation:Kicked Ball (S.Wall)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,15,0:06:55,0:05:05,0:00:04,35,WAS,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,driving floating jump shot,13,55,115,19.5,16.5,MISS Satoransky 13' Driving Floating Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,15,0:06:52,0:05:08,0:00:03,36,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,15,0:06:46,0:05:14,0:00:06,37,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,floating jump shot,7,67,-8,31.7,89.8,MISS Theis 7' Floating Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,15,0:06:44,0:05:16,0:00:02,38,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,15,0:06:30,0:05:30,0:00:14,39,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,8,26,71,22.4,12.100000000000001,MISS Hachimura 8' Turnaround Fadeaway Bank Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,15,0:06:28,0:05:32,0:00:02,40,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:3)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,8,17,0:06:22,0:05:38,0:00:06,41,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,dunk,2,2,21,25.2,86.9,Brown 2' Running Dunk (13 PTS)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,10,17,0:06:05,0:05:55,0:00:17,42,WAS,shot,Tomas Satoransky,,,,,,,,,Kristaps Porzingis,2,,,made,,driving floating jump shot,10,-10,94,26.0,14.4,Porzingis 9' Driving Floating Jump Shot (4 PTS) (Satoransky 2 AST)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,10,17,0:06:05,0:05:55,0:00:00,43,BOS,foul,,,,,,,,Kristaps Porzingis,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T3) (S.Wall)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Derrick White,Daniel Theis,Jaylen Brown,Marcus Smart,1,10,17,0:06:05,0:05:55,0:00:00,44,BOS,substitution,,,,,Derrick White,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: White FOR Tatum
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,10,17,0:06:05,0:05:55,0:00:00,45,BOS,substitution,,,,,Grant Williams,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Williams FOR Theis
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,10,17,0:06:05,0:05:55,0:00:00,46,WAS,substitution,,,,,Deni Avdija,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Avdija FOR Kispert
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Corey Kispert,Tomas Satoransky,Al Horford,Jayson Tatum,Daniel Theis,Jaylen Brown,Marcus Smart,1,11,17,0:06:05,0:05:55,0:00:00,47,WAS,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,free throw 1/1,,,,,,Porzingis Free Throw 1 of 1 (5 PTS)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:56,0:06:04,0:00:09,48,WAS,foul,,,,,,,,Marcus Smart,,Deni Avdija,,,p.foul,,,personal,,,,,,Avdija P.FOUL (P1.T1) (J.Williams)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:46,0:06:14,0:00:10,49,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,floating jump shot,10,-2,102,24.8,78.8,MISS Brown 10' Floating Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:44,0:06:16,0:00:02,50,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:3)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:36,0:06:24,0:00:08,51,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,9,-32,82,28.2,13.200000000000001,MISS Porzingis 9' Turnaround Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:33,0:06:27,0:00:03,52,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:24,0:06:36,0:00:09,53,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Smart Bad Pass Turnover (P1.T1): Caldwell-Pope STEAL (1 STL)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:22,0:06:38,0:00:02,54,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt running pull-up jump shot,26,-34,254,28.4,30.400000000000002,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:20,0:06:40,0:00:02,55,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Tomas Satoransky,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:20,0:06:40,0:00:00,56,WAS,foul,,,,,,,,Marcus Smart,,Deni Avdija,,,l.b.foul,,,loose ball,,,,,,Avdija L.B.FOUL (P2.T2) (S.Wall)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Ish Smith,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:20,0:06:40,0:00:00,57,WAS,substitution,,,,,Ish Smith,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Smith FOR Satoransky
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Ish Smith,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:09,0:06:51,0:00:11,58,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,-232,12,1.7999999999999972,87.8,MISS Smart 3PT Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Ish Smith,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,11,17,0:05:06,0:06:54,0:00:03,59,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:2)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Ish Smith,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,13,17,0:04:57,0:07:03,0:00:09,60,WAS,shot,,,,,,,,,,Ish Smith,2,,,made,,jump shot,14,-136,45,38.6,9.5,Smith 14' Pullup Jump Shot (2 PTS)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Ish Smith,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,13,20,0:04:30,0:07:30,0:00:27,61,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,24,-237,5,1.2999999999999972,88.5,Smart 24' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Ish Smith,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,13,20,0:04:14,0:07:46,0:00:16,62,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,driving floating bank jump shot,11,-100,41,35.0,9.100000000000001,MISS Porzingis 11' Driving Floating Bank Jump Shot
22101166,2021-22 Regular Season,2022-04-03,Kristaps Porzingis,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Ish Smith,Al Horford,Derrick White,Grant Williams,Jaylen Brown,Marcus Smart,1,13,20,0:04:12,0:07:48,0:00:02,63,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
