game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,4,4,0:09:24,0:02:36,0:00:00,35,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,4,4,0:09:23,0:02:37,0:00:01,36,OKC,foul,,,,,,,,Devin Vassell,,Josh Giddey,,,p.foul,,,personal,,,,,,Giddey P.FOUL (P1.T1) (M.Dagher)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,4,4,0:09:13,0:02:47,0:00:10,37,OKC,foul,,,,,,,,Doug McDermott,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T2) (E.Dalen)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,5,4,0:09:13,0:02:47,0:00:00,38,SAS,free throw,,,,,,,1,,2,Doug McDermott,1,,,made,,free throw 1/2,,,,,,McDermott Free Throw 1 of 2 (1 PTS)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,6,4,0:09:13,0:02:47,0:00:00,39,SAS,free throw,,,,,,,2,,2,Doug McDermott,1,,,made,,free throw 2/2,,,,,,McDermott Free Throw 2 of 2 (2 PTS)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,6,6,0:08:54,0:03:06,0:00:19,40,OKC,shot,Aaron Wiggins,,,,,,,,,Isaiah Roby,2,,,made,,layup,6,25,50,27.5,84.0,Roby 6' Layup (6 PTS) (Wiggins 1 AST)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,6,6,0:08:38,0:03:22,0:00:16,41,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,14,102,88,14.799999999999999,13.8,MISS Vassell 13' Pullup Jump Shot
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,6,6,0:08:36,0:03:24,0:00:02,42,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,6,6,0:08:30,0:03:30,0:00:06,43,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt pullup jump shot,26,-134,224,11.6,66.6,MISS Giddey 26' 3PT Pullup Jump Shot
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,6,6,0:08:25,0:03:35,0:00:05,44,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:3)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,8,6,0:08:08,0:03:52,0:00:17,45,SAS,shot,Jakob Poeltl,,,,,,,,,Doug McDermott,2,,,made,,cutting layup shot,5,28,36,22.2,8.6,McDermott 5' Cutting Layup Shot (4 PTS) (Poeltl 1 AST)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Devin Vassell,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,8,8,0:07:57,0:04:03,0:00:11,46,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving layup,5,45,25,29.5,86.5,Giddey 5' Driving Layup (2 PTS)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,8,8,0:07:47,0:04:13,0:00:10,47,SAS,substitution,,,,,Lonnie Walker IV,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Walker IV FOR Vassell
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,8,8,0:07:46,0:04:14,0:00:01,48,OKC,violation,,,,,,,,,,Josh Giddey,,,,,,jump ball,,,,,,Giddey Violation:Jump Ball (M.Dagher)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,8,8,0:07:36,0:04:24,0:00:10,49,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,28,-64,274,31.4,32.400000000000006,MISS Murray 28' 3PT Jump Shot
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,8,8,0:07:34,0:04:26,0:00:02,50,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:3 Def:0)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,10,8,0:07:34,0:04:26,0:00:00,51,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,5,15,50,23.5,10.0,Johnson 5' Putback Layup (4 PTS)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,10,8,0:07:34,0:04:26,0:00:00,52,OKC,foul,,,,,,,,Keldon Johnson,,Aaron Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T3) (E.Lewis)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,10,8,0:07:34,0:04:26,0:00:00,53,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,11,8,0:07:34,0:04:26,0:00:00,54,SAS,free throw,,,,,,,1,,1,Keldon Johnson,1,,,made,,free throw 1/1,,,,,,Johnson Free Throw 1 of 1 (5 PTS)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,11,10,0:07:18,0:04:42,0:00:16,55,OKC,shot,Josh Giddey,,,,,,,,,Tre Mann,2,,,made,,driving reverse layup,4,-18,31,23.2,85.9,Mann 4' Driving Reverse Layup (2 PTS) (Giddey 3 AST)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,13,10,0:07:07,0:04:53,0:00:11,56,SAS,shot,Jakob Poeltl,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,4,39,18,21.1,6.8,Johnson 4' Driving Layup (7 PTS) (Poeltl 2 AST)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,13,10,0:06:57,0:05:03,0:00:10,57,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,3pt jump shot,29,28,285,27.8,60.5,MISS Roby 29' 3PT Jump Shot
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,13,10,0:06:54,0:05:06,0:00:03,58,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:4)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,13,10,0:06:47,0:05:13,0:00:07,59,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,14,77,115,17.3,16.5,MISS Murray 14' Layup
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,13,10,0:06:45,0:05:15,0:00:02,60,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,13,10,0:06:43,0:05:17,0:00:02,61,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,layup,4,33,25,28.3,86.5,MISS Mann 4' Running Layup
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,13,10,0:06:43,0:05:17,0:00:00,62,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,15,10,0:06:37,0:05:23,0:00:06,63,SAS,shot,Dejounte Murray,,,,,,,,,Lonnie Walker IV,2,,,made,,layup,4,26,26,22.4,7.6,Walker IV 4' Running Layup (2 PTS) (Murray 1 AST)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,15,12,0:06:21,0:05:39,0:00:16,64,OKC,shot,Tre Mann,,,,,,,,,Isaiah Roby,2,,,made,,driving floating jump shot,9,-85,29,16.5,86.1,Roby 9' Driving Floating Jump Shot (8 PTS) (Mann 1 AST)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,17,12,0:06:09,0:05:51,0:00:12,65,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,15,69,136,18.1,18.6,Murray 15' Pullup Jump Shot (2 PTS)
22100881,2021-22 Regular Season,2022-02-16,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Doug McDermott,Lonnie Walker IV,Isaiah Roby,Josh Giddey,Tre Mann,Darius Bazley,Aaron Wiggins,1,17,12,0:05:52,0:06:08,0:00:17,66,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,jump shot,11,5,111,25.5,77.9,MISS Giddey 11' Pullup Jump Shot
