game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Bam Adebayo,Paul Millsap,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Millsap vs. Adebayo: Tip to Tucker
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,0,0,0:11:43,0:00:17,0:00:17,3,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Paul Millsap,bad pass,,,,,,Millsap STEAL (1 STL): Lowry Bad Pass Turnover (P1.T1)
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,0,2,0:11:29,0:00:31,0:00:14,4,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,3,10,30,26.0,86.0,Harris 3' Layup (2 PTS)
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,0,2,0:11:05,0:00:55,0:00:24,5,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,28,-18,280,26.8,33.0,MISS Butler 28' 3PT Jump Shot
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,0,2,0:11:01,0:00:59,0:00:04,6,PHI,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,0,2,0:10:57,0:01:03,0:00:04,7,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt running pull-up jump shot,28,100,258,35.0,63.2,MISS Maxey 28' 3PT Running Pull-Up Jump Shot
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,0,2,0:10:54,0:01:06,0:00:03,8,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,2,2,0:10:48,0:01:12,0:00:06,9,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,2,-5,20,25.5,7.0,Lowry 2' Running Finger Roll Layup (2 PTS)
22101074,2021-22 Regular Season,2022-03-21,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,Paul Millsap,Tobias Harris,Tyrese Maxey,Matisse Thybulle,Georges Niang,1,2,2,0:10:29,0:01:31,0:00:19,10,PHI,foul,,,,,,,,Duncan Robinson,,Paul Millsap,,,offensive charge foul,,,offensive charge,,,,,,Millsap Offensive Charge Foul (P1) (K.Cutler)
