game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Robert Williams III,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Williams III: Tip to Morris Sr.
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:11:42,0:00:18,0:00:18,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,69,159,31.9,73.1,MISS Morris Sr. 17' Step Back Jump Shot
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:11:40,0:00:20,0:00:02,4,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:11:19,0:00:41,0:00:21,5,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,14,114,78,13.6,12.8,MISS Schroder 14' Pullup Jump Shot
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:11:17,0:00:43,0:00:02,6,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:11:01,0:00:59,0:00:16,7,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,14,-12,141,23.8,74.9,MISS Jackson 14' Pullup Jump Shot
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:10:59,0:01:01,0:00:02,8,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:10:52,0:01:08,0:00:07,9,BOS,shot,,,,Ivica Zubac,,,,,,Jayson Tatum,0,,,missed,,cutting layup shot,3,-13,31,26.3,8.1,Zubac BLOCK (1 BLK): MISS Tatum 3' Cutting Layup Shot
22100378,2021-22 Regular Season,2021-12-08,Robert Williams III,Jayson Tatum,Dennis Schroder,Al Horford,Marcus Smart,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,0,0,0:10:47,0:01:13,0:00:05,10,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
