game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:50,0:01:10,0:00:03,11,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:46,0:01:14,0:00:04,12,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,27,-83,257,16.7,63.3,MISS Valanciunas 27' 3PT Jump Shot
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:42,0:01:18,0:00:04,13,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:37,0:01:23,0:00:05,14,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt pullup jump shot,26,-176,198,42.6,24.8,MISS Harden 26' 3PT Pullup Jump Shot
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:32,0:01:28,0:00:05,15,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,3,0:10:30,0:01:30,0:00:02,16,NOP,shot,,,,,,,,,,Devonte' Graham,3,,,made,,3pt pullup jump shot,27,-126,236,12.399999999999999,65.4,Graham 27' 3PT Pullup Jump Shot (3 PTS)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,5,3,0:10:16,0:01:44,0:00:14,17,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,18,151,103,9.899999999999999,15.3,Durant 18' Jump Shot (2 PTS) (Harden 1 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,5,3,0:10:05,0:01:55,0:00:11,18,NOP,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,Joe Harris,bad pass,,,,,,Graham Bad Pass Turnover (P1.T2): Harris STEAL (1 STL)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,3,0:09:59,0:02:01,0:00:06,19,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,2,-25,1,27.5,5.1,Harden 3' Running Layup (2 PTS)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:09:47,0:02:13,0:00:12,20,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,15,-150,29,10.0,86.1,Valanciunas 15' Jump Shot (2 PTS) (Graham 1 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:09:30,0:02:30,0:00:17,21,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Devonte' Graham,bad pass,,,,,,Graham STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:09:27,0:02:33,0:00:03,22,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,layup,9,-64,58,18.6,83.2,MISS Jones 9' Alley Oop Layup
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:09:26,0:02:34,0:00:01,23,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:1)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:09:07,0:02:53,0:00:19,24,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,driving floating jump shot,9,69,57,31.9,83.3,MISS Graham 9' Driving Floating Jump Shot
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:09:07,0:02:53,0:00:00,25,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:08:54,0:03:06,0:00:13,26,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,layup,3,-31,13,28.1,6.3,MISS Griffin 3' Layup
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:08:50,0:03:10,0:00:04,27,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:08:45,0:03:15,0:00:05,28,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,driving layup,7,-45,59,20.5,83.1,MISS Hart 7' Driving Layup
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:08:44,0:03:16,0:00:01,29,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:08:39,0:03:21,0:00:05,30,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,floating jump shot,12,-1,115,24.9,77.5,MISS Graham 12' Floating Jump Shot
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,5,0:08:37,0:03:23,0:00:02,31,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,7,7,0:08:33,0:03:27,0:00:04,32,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,2,13,13,26.3,87.7,Valanciunas 2' Layup (4 PTS)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,10,7,0:08:27,0:03:33,0:00:06,33,BKN,shot,James Harden,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,-157,213,40.7,26.3,Harris 26' 3PT Jump Shot (6 PTS) (Harden 2 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,10,9,0:08:16,0:03:44,0:00:11,34,NOP,shot,Josh Hart,,,,,,,,,Herbert Jones,2,,,made,,layup,3,23,20,27.3,87.0,Jones 3' Reverse Layup (2 PTS) (Hart 1 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,10,9,0:08:03,0:03:57,0:00:13,35,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Devonte' Graham,bad pass,,,,,,Graham STEAL (2 STL): Harden Bad Pass Turnover (P2.T2)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,10,9,0:08:02,0:03:58,0:00:01,36,BKN,foul,,,,,,,,Garrett Temple,,James Harden,,,personal take foul,,,personal take,,,,,,Harden Personal Take Foul (P1.T1) (T.Washington)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,10,12,0:07:49,0:04:11,0:00:13,37,NOP,shot,Josh Hart,,,,,,,,,Herbert Jones,3,,,made,,3pt jump shot,27,134,237,38.4,65.3,Jones 27' 3PT Jump Shot (5 PTS) (Hart 2 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,10,12,0:07:31,0:04:29,0:00:18,38,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,14,71,115,17.9,16.5,MISS Durant 14' Pullup Jump Shot
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,10,12,0:07:29,0:04:31,0:00:02,39,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,10,15,0:07:26,0:04:34,0:00:03,40,NOP,shot,,,,,,,,,,Garrett Temple,3,,,made,,3pt pullup jump shot,27,-151,225,9.899999999999999,66.5,Temple 27' 3PT Pullup Jump Shot (3 PTS)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,15,0:07:13,0:04:47,0:00:13,41,BKN,shot,James Harden,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,-137,215,38.7,26.5,Harris 25' 3PT Jump Shot (9 PTS) (Harden 3 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:06:57,0:05:03,0:00:16,42,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,13,127,33,37.7,85.7,Valanciunas 13' Jump Shot (6 PTS) (Graham 2 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:06:45,0:05:15,0:00:12,43,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,24,-234,-18,48.400000000000006,3.2,MISS Harden 3PT Step Back Jump Shot
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:06:41,0:05:19,0:00:04,44,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:06:39,0:05:21,0:00:02,45,BKN,turnover,,,,,,,,,,James Harden,,,traveling,,,traveling,,,,,,Harden Traveling Turnover (P3.T3)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:06:39,0:05:21,0:00:00,46,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:06:16,0:05:44,0:00:23,47,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,driving layup,2,11,16,26.1,87.4,MISS Hart 2' Driving Layup
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:06:14,0:05:46,0:00:02,48,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:06:07,0:05:53,0:00:07,49,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,layup,1,-1,10,25.1,6.0,MISS Brown 1' Layup
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:06:04,0:05:56,0:00:03,50,NOP,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:05:58,0:06:02,0:00:06,51,NOP,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt pullup jump shot,27,-150,225,10.0,66.5,MISS Temple 27' 3PT Pullup Jump Shot
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,13,17,0:05:55,0:06:05,0:00:03,52,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,16,17,0:05:47,0:06:13,0:00:08,53,BKN,shot,Blake Griffin,,,,,,,,,Joe Harris,3,,,made,,3pt pullup jump shot,26,-158,205,40.8,25.5,Harris 26' 3PT Pullup Jump Shot (12 PTS) (Griffin 1 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,16,19,0:05:33,0:06:27,0:00:14,54,NOP,shot,Josh Hart,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,13,127,15,37.7,87.5,Valanciunas 13' Jump Shot (8 PTS) (Hart 3 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,18,19,0:05:09,0:06:51,0:00:24,55,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,10,-33,99,28.3,14.9,Durant 10' Step Back Jump Shot (4 PTS) (Harden 4 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Garrett Temple,1,18,19,0:04:52,0:07:08,0:00:17,56,BKN,foul,,,,,,,,Jonas Valanciunas,,James Harden,,,p.foul,,,personal,,,,,,Harden P.FOUL (P2.T2) (N.Sago)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jonas Valanciunas,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,18,19,0:04:52,0:07:08,0:00:00,57,NOP,substitution,,,,,Tomas Satoransky,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Satoransky FOR Graham
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,18,19,0:04:52,0:07:08,0:00:00,58,NOP,substitution,,,,,Jaxson Hayes,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Hayes FOR Valanciunas
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,18,21,0:04:44,0:07:16,0:00:08,59,NOP,shot,Jaxson Hayes,,,,,,,,,Josh Hart,2,,,made,,layup,8,13,76,26.3,81.4,Hart 8' Driving Finger Roll Layup (2 PTS) (Hayes 1 AST)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,18,21,0:04:31,0:07:29,0:00:13,60,BKN,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,traveling,,,,,,Durant Traveling Turnover (P1.T4)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,Bruce Brown,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,18,21,0:04:23,0:07:37,0:00:08,61,BKN,foul,,,,,,,,Josh Hart,,Joe Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T3) (P.Ransom)
22100179,2021-22 Regular Season,2021-11-12,Blake Griffin,Joe Harris,Kevin Durant,DeAndre' Bembry,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,18,21,0:04:23,0:07:37,0:00:00,62,BKN,substitution,,,,,DeAndre' Bembry,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Bembry FOR Brown
22100179,2021-22 Regular Season,2021-11-12,LaMarcus Aldridge,Joe Harris,Kevin Durant,DeAndre' Bembry,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,18,21,0:04:23,0:07:37,0:00:00,63,BKN,substitution,,,,,LaMarcus Aldridge,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Aldridge FOR Griffin
22100179,2021-22 Regular Season,2021-11-12,LaMarcus Aldridge,Joe Harris,Kevin Durant,DeAndre' Bembry,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,18,21,0:04:10,0:07:50,0:00:13,64,NOP,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,driving floating bank jump shot,9,62,60,31.2,83.0,MISS Satoransky 9' Driving Floating Bank Jump Shot
22100179,2021-22 Regular Season,2021-11-12,LaMarcus Aldridge,Joe Harris,Kevin Durant,DeAndre' Bembry,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,18,21,0:04:07,0:07:53,0:00:03,65,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
22100179,2021-22 Regular Season,2021-11-12,LaMarcus Aldridge,Joe Harris,Kevin Durant,DeAndre' Bembry,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,21,21,0:04:02,0:07:58,0:00:05,66,BKN,shot,DeAndre' Bembry,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,27,147,222,10.299999999999999,27.200000000000003,Harris 27' 3PT Jump Shot (15 PTS) (Bembry 1 AST)
22100179,2021-22 Regular Season,2021-11-12,LaMarcus Aldridge,Joe Harris,Kevin Durant,DeAndre' Bembry,James Harden,Jaxson Hayes,Josh Hart,Herbert Jones,Tomas Satoransky,Garrett Temple,1,21,21,0:03:49,0:08:11,0:00:13,67,NOP,turnover,,,,,,,,,,Herbert Jones,,,traveling,,,traveling,,,,,,Jones Traveling Turnover (P1.T3)
