game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:11:04,0:00:56,0:00:00,11,CLE,free throw,,,,,,,1,,2,Evan Mobley,1,,,made,,free throw 1/2,,,,,,Mobley Free Throw 1 of 2 (3 PTS)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:11:04,0:00:56,0:00:00,12,CLE,free throw,,,,,,,2,,2,Evan Mobley,0,,,missed,,free throw 2/2,,,,,,MISS Mobley Free Throw 2 of 2
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:11:02,0:00:58,0:00:02,13,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:51,0:01:09,0:00:11,14,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,29,188,217,43.8,67.3,MISS Haliburton 29' 3PT Pullup Jump Shot
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:50,0:01:10,0:00:01,15,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:50,0:01:10,0:00:00,16,CLE,foul,,,,,,,,Isaiah Jackson,,Isaac Okoro,,,l.b.foul,,,loose ball,,,,,,Okoro L.B.FOUL (P1.T1) (G.Petraitis)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:37,0:01:23,0:00:13,17,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Brogdon Out of Bounds Lost Ball Turnover (P2.T2)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:26,0:01:34,0:00:11,18,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt step back jump shot,24,-233,37,48.3,8.7,MISS Garland 24' 3PT Step Back Jump Shot
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:24,0:01:36,0:00:02,19,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:11,0:01:49,0:00:13,20,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,Evan Mobley,bad pass,,,,,,Hield Bad Pass Turnover (P1.T3): Mobley STEAL (1 STL)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:04,0:01:56,0:00:07,21,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,layup,2,-2,24,25.2,7.4,MISS Okoro 2' Layup
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:02,0:01:58,0:00:02,22,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:0)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:10:02,0:01:58,0:00:00,23,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,-218,150,46.8,20.0,MISS Markkanen 26' 3PT Jump Shot
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,3,2,0:09:59,0:02:01,0:00:03,24,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:2 Def:0)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,5,2,0:09:57,0:02:03,0:00:02,25,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,2,,,made,,dunk,1,-9,10,25.9,6.0,Markkanen 1' Alley Oop Dunk (2 PTS) (Garland 1 AST)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,5,2,0:09:34,0:02:26,0:00:23,26,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Isaac Okoro,bad pass,,,,,,Haliburton Bad Pass Turnover (P1.T4): Okoro STEAL (1 STL)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,5,2,0:09:23,0:02:37,0:00:11,27,IND,foul,,,,,,,,Evan Mobley,,Isaiah Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T3) (G.Petraitis)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,6,2,0:09:23,0:02:37,0:00:00,28,CLE,free throw,,,,,,,1,,2,Evan Mobley,1,,,made,,free throw 1/2,,,,,,Mobley Free Throw 1 of 2 (4 PTS)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,7,2,0:09:23,0:02:37,0:00:00,29,CLE,free throw,,,,,,,2,,2,Evan Mobley,1,,,made,,free throw 2/2,,,,,,Mobley Free Throw 2 of 2 (5 PTS)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,7,2,0:09:13,0:02:47,0:00:10,30,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt pullup jump shot,26,22,259,27.2,63.099999999999994,MISS Brogdon 26' 3PT Pullup Jump Shot
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,7,2,0:09:09,0:02:51,0:00:04,31,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Isaac Okoro,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,7,2,0:09:08,0:02:52,0:00:01,32,CLE,foul,,,,,,,,Buddy Hield,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P2.T2) (N.Buchert)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,7,2,0:09:08,0:02:52,0:00:00,33,CLE,substitution,,,,,Lamar Stevens,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Stevens FOR Okoro
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,7,2,0:09:08,0:02:52,0:00:00,34,CLE,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Cavaliers Violation: Delay of game Violation
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,7,2,0:08:53,0:03:07,0:00:15,35,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,layup,0,-1,4,24.9,88.6,MISS Brissett Driving Finger Roll Layup
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,7,2,0:08:51,0:03:09,0:00:02,36,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:2 Def:1)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,7,2,0:08:40,0:03:20,0:00:11,37,IND,foul,,,,,,,,Lauri Markkanen,,Isaiah Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P2.T4) (N.Buchert)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,8,2,0:08:40,0:03:20,0:00:00,38,CLE,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (3 PTS)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,8,2,0:08:40,0:03:20,0:00:00,39,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,8,2,0:08:40,0:03:20,0:00:00,40,IND,substitution,,,,,Goga Bitadze,Isaiah Jackson,,,,Isaiah Jackson,,,,,,sub,,,,,,SUB: Bitadze FOR Jackson
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,9,2,0:08:40,0:03:20,0:00:00,41,CLE,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (4 PTS)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,9,5,0:08:23,0:03:37,0:00:17,42,IND,shot,Buddy Hield,,,,,,,,,Oshae Brissett,3,,,made,,3pt jump shot,31,211,221,46.1,66.9,Brissett 31' 3PT Jump Shot (3 PTS) (Hield 1 AST)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,9,5,0:08:06,0:03:54,0:00:17,43,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,floating jump shot,12,60,101,19.0,15.100000000000001,MISS Garland 12' Floating Jump Shot
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,9,5,0:08:03,0:03:57,0:00:03,44,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,9,5,0:07:57,0:04:03,0:00:06,45,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Lauri Markkanen,bad pass,,,,,,Haliburton Bad Pass Turnover (P2.T5): Markkanen STEAL (1 STL)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,12,5,0:07:49,0:04:11,0:00:08,46,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,29,188,219,6.199999999999999,26.900000000000002,Garland 29' 3PT Pullup Jump Shot (3 PTS)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,12,5,0:07:37,0:04:23,0:00:12,47,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving layup,1,-1,8,24.9,88.2,MISS Brogdon 1' Driving Layup
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,12,5,0:07:36,0:04:24,0:00:01,48,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,14,5,0:07:33,0:04:27,0:00:03,49,CLE,shot,Darius Garland,,,,,,,,,Dean Wade,2,,,made,,layup,1,-12,-4,26.2,4.6,Wade 1' Running Alley Oop Layup Shot (2 PTS) (Garland 2 AST)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,14,8,0:07:11,0:04:49,0:00:22,50,IND,shot,Malcolm Brogdon,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt jump shot,24,237,-8,48.7,89.8,Haliburton 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,16,8,0:06:56,0:05:04,0:00:15,51,CLE,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,jump shot,4,-4,37,25.4,8.7,Markkanen 4' Turnaround Jump Shot (6 PTS)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,16,10,0:06:45,0:05:15,0:00:11,52,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,1,1,6,25.1,88.4,Brogdon 1' Driving Finger Roll Layup (2 PTS)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,16,10,0:06:34,0:05:26,0:00:11,53,CLE,turnover,,,,,,,,,,Darius Garland,,,,,Tyrese Haliburton,lost ball,,,,,,Haliburton STEAL (1 STL): Garland Lost Ball Turnover (P1.T1)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,16,10,0:06:31,0:05:29,0:00:03,54,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Darius Garland,bad pass,,,,,,Haliburton Bad Pass Turnover (P3.T6): Garland STEAL (1 STL)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,16,10,0:06:29,0:05:31,0:00:02,55,IND,foul,,,,,,,,Darius Garland,,Malcolm Brogdon,,,personal take foul,,,personal take,,,,,,Brogdon Personal Take Foul (P1.PN) (Z.Zarba)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,17,10,0:06:29,0:05:31,0:00:00,56,CLE,free throw,,,,,,,1,,2,Darius Garland,1,,,made,,free throw 1/2,,,,,,Garland Free Throw 1 of 2 (4 PTS)
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Jalen Smith,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,17,10,0:06:29,0:05:31,0:00:00,57,IND,substitution,,,,,Jalen Smith,Oshae Brissett,,,,Oshae Brissett,,,,,,sub,,,,,,SUB: Smith FOR Brissett
22100976,2021-22 Regular Season,2022-03-08,Ed Davis,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Jalen Smith,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,17,10,0:06:29,0:05:31,0:00:00,58,CLE,substitution,,,,,Ed Davis,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Davis FOR Mobley
22100976,2021-22 Regular Season,2022-03-08,Ed Davis,Darius Garland,Lamar Stevens,Kevin Love,Dean Wade,Goga Bitadze,Jalen Smith,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,17,10,0:06:29,0:05:31,0:00:00,59,CLE,substitution,,,,,Kevin Love,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Love FOR Markkanen
22100976,2021-22 Regular Season,2022-03-08,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Dean Wade,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,18,10,0:06:29,0:05:31,0:00:00,60,CLE,free throw,,,,,,,2,,2,Darius Garland,1,,,made,,free throw 2/2,,,,,,Garland Free Throw 2 of 2 (5 PTS)
22100976,2021-22 Regular Season,2022-03-08,Ed Davis,Darius Garland,Lamar Stevens,Kevin Love,Dean Wade,Goga Bitadze,Jalen Smith,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,18,10,0:06:22,0:05:38,0:00:07,61,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,9,66,63,31.6,82.7,MISS Haliburton 9' Driving Floating Jump Shot
22100976,2021-22 Regular Season,2022-03-08,Ed Davis,Darius Garland,Lamar Stevens,Kevin Love,Dean Wade,Goga Bitadze,Jalen Smith,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,18,10,0:06:18,0:05:42,0:00:04,62,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:1)
22100976,2021-22 Regular Season,2022-03-08,Ed Davis,Darius Garland,Lamar Stevens,Kevin Love,Dean Wade,Goga Bitadze,Jalen Smith,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,18,10,0:06:04,0:05:56,0:00:14,63,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Goga Bitadze,bad pass,,,,,,Bitadze STEAL (1 STL): Love Bad Pass Turnover (P1.T2)
22100976,2021-22 Regular Season,2022-03-08,Ed Davis,Darius Garland,Lamar Stevens,Kevin Love,Dean Wade,Goga Bitadze,Jalen Smith,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,18,10,0:05:56,0:06:04,0:00:08,64,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,layup,1,5,5,25.5,88.5,MISS Brogdon 1' Driving Finger Roll Layup
