game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Nikola Vucevic,Rudy Gobert,,,,,,,Rudy Gobert,,Juancho Hernangomez,,,,jump ball,,,,,,Jump Ball Gobert vs. Vucevic: Tip to Hernangomez
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:37,0:00:23,0:00:23,3,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,jump shot,12,-97,75,15.299999999999999,81.5,MISS Conley 12' Pullup Jump Shot
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:34,0:00:26,0:00:03,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:20,0:00:40,0:00:14,5,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-191,174,44.1,22.400000000000002,MISS Vucevic 26' 3PT Jump Shot
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:17,0:00:43,0:00:03,6,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:07,0:00:53,0:00:10,7,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,25,-97,226,15.299999999999999,66.4,MISS Mitchell 25' 3PT Pullup Jump Shot
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:06,0:00:54,0:00:01,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:00,0:01:00,0:00:06,9,UTA,foul,,,,,,,,Ayo Dosunmu,,Mike Conley,,,p.foul,,,personal,,,,,,Conley P.FOUL (P1.T1) (M.Kogut)
22101041,2021-22 Regular Season,2022-03-16,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,Rudy Gobert,Juancho Hernangomez,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:10:56,0:01:04,0:00:04,10,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,22,-110,188,36.0,23.8,MISS DeRozan 22' Pullup Jump Shot
