game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Dwight Powell,Kristaps Porzingis,,,,,,,Dwight Powell,,Reggie Bullock,,,,jump ball,,,,,,Jump Ball Porzingis vs. Powell: Tip to Bullock
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,0,0,0:11:35,0:00:25,0:00:25,3,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,24,-234,62,48.400000000000006,11.2,MISS Brunson 24' 3PT Jump Shot
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,0,0,0:11:31,0:00:29,0:00:04,4,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,0,2,0:11:23,0:00:37,0:00:08,5,WAS,shot,Tomas Satoransky,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,18,-62,167,18.8,72.3,Caldwell-Pope 18' Pullup Jump Shot (2 PTS) (Satoransky 1 AST)
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,0,2,0:11:04,0:00:56,0:00:19,6,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Caldwell-Pope STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,0,5,0:11:00,0:01:00,0:00:04,7,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt running pull-up jump shot,27,129,235,37.9,65.5,Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot (5 PTS)
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,2,5,0:10:38,0:01:22,0:00:22,8,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,floating jump shot,11,82,74,16.799999999999997,12.4,Doncic 11' Floating Jump Shot (2 PTS)
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,2,7,0:10:22,0:01:38,0:00:16,9,WAS,shot,Corey Kispert,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,19,-62,180,18.8,71.0,Porzingis 19' Pullup Jump Shot (2 PTS) (Kispert 1 AST)
22101152,2021-22 Regular Season,2022-04-01,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kristaps Porzingis,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,Rui Hachimura,1,2,7,0:10:06,0:01:54,0:00:16,10,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,21,-135,159,38.5,20.9,MISS Doncic 21' Step Back Jump Shot
