game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Myles Turner,Mason Plumlee,,,,,,,Myles Turner,,Malcolm Brogdon,,,,jump ball,,,,,,Jump Ball Plumlee vs. Turner: Tip to Brogdon
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,0,0,0:11:39,0:00:21,0:00:21,3,CHA,foul,,,,,,,,Domantas Sabonis,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T1) (S.Wall)
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,2,0,0:11:32,0:00:28,0:00:07,4,IND,shot,Justin Holiday,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,2,2,19,24.8,6.9,Sabonis 2' Cutting Layup Shot (2 PTS) (Holiday 1 AST)
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,2,0,0:11:21,0:00:39,0:00:11,5,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,21,-7,211,24.3,67.9,MISS Hayward 21' Pullup Jump Shot
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,2,0,0:11:17,0:00:43,0:00:04,6,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,2,0,0:11:06,0:00:54,0:00:11,7,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,23,-229,11,47.900000000000006,6.1,MISS Brogdon 3PT Jump Shot
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,2,0,0:11:04,0:00:56,0:00:02,8,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,2,0,0:10:56,0:01:04,0:00:08,9,CHA,shot,,,,Myles Turner,,,,,,LaMelo Ball,0,,,missed,,driving layup,2,16,5,26.6,88.5,MISS Ball 2' Driving Layup: Turner BLOCK (1 BLK)
22100003,2021-22 Regular Season,2021-10-20,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,Chris Duarte,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,1,2,0,0:10:52,0:01:08,0:00:04,10,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
