game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Kevon Looney,Dwight Powell,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Powell vs. Looney: Tip to Green
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:11:48,0:00:12,0:00:12,3,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,25,99,230,15.1,28.0,MISS Thompson 25' 3PT Jump Shot
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:11:45,0:00:15,0:00:03,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:11:37,0:00:23,0:00:08,5,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,floating jump shot,8,7,80,24.3,13.0,MISS Green 8' Floating Jump Shot
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:11:35,0:00:25,0:00:02,6,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:11:24,0:00:36,0:00:11,7,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,22,-223,32,2.6999999999999993,85.8,MISS Doncic 3PT Jump Shot
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:11:20,0:00:40,0:00:04,8,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:11:09,0:00:51,0:00:11,9,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,layup,2,11,21,23.9,7.1,MISS Looney 2' Driving Finger Roll Layup
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:11:07,0:00:53,0:00:02,10,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:10:54,0:01:06,0:00:13,11,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,5,-28,41,22.2,84.9,MISS Brunson 5' Turnaround Fadeaway Bank Jump Shot
42100314,2021-22 Playoffs,2022-05-24,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,Reggie Bullock,1,0,0,0:10:52,0:01:08,0:00:02,12,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
