game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Nic Claxton,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Claxton: Tip to Antetokounmpo
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:42,0:00:18,0:00:18,3,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,27,-164,210,8.599999999999998,68.0,MISS Allen 27' 3PT Jump Shot
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:39,0:00:21,0:00:03,4,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:27,0:00:33,0:00:12,5,MIL,foul,,,,,,,,Nic Claxton,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (N.Sago)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:27,0:00:33,0:00:00,6,BKN,free throw,,,,,,,1,,2,Nic Claxton,0,,,missed,,free throw 1/2,,,,,,MISS Claxton Free Throw 1 of 2
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:27,0:00:33,0:00:00,7,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:27,0:00:33,0:00:00,8,BKN,free throw,,,,,,,2,,2,Nic Claxton,0,,,missed,,free throw 2/2,,,,,,MISS Claxton Free Throw 2 of 2
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:25,0:00:35,0:00:02,9,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:13,0:00:47,0:00:12,10,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,26,0,263,25.0,62.7,MISS Antetokounmpo 26' 3PT Pullup Jump Shot
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:10,0:00:50,0:00:03,11,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:01,0:00:59,0:00:09,12,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,15,5,147,25.5,74.3,MISS Antetokounmpo 15' Pullup Jump Shot
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:10:59,0:01:01,0:00:02,13,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,0,0:10:47,0:01:13,0:00:12,14,BKN,shot,James Harden,,,,,,,,,Nic Claxton,2,,,made,,dunk,0,1,4,24.9,5.4,Claxton Alley Oop Dunk (2 PTS) (Harden 1 AST)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,0,0:10:31,0:01:29,0:00:16,15,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,hook shot,10,15,104,26.5,78.6,MISS Antetokounmpo 11' Hook Shot
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,0,0:10:29,0:01:31,0:00:02,16,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,2,0:10:28,0:01:32,0:00:01,17,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,6,8,25.6,88.2,Antetokounmpo 1' Putback Layup (2 PTS)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,2,0:10:16,0:01:44,0:00:12,18,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,27,-213,172,46.3,22.2,MISS Harden 27' 3PT Step Back Jump Shot
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,2,0:10:12,0:01:48,0:00:04,19,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,5,0:10:03,0:01:57,0:00:09,20,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,28,23,282,27.3,60.8,Lopez 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,4,5,0:09:42,0:02:18,0:00:21,21,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,13,-21,125,27.1,17.5,Durant 13' Turnaround Jump Shot (2 PTS) (Harden 2 AST)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,4,5,0:09:32,0:02:28,0:00:10,22,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,4,-6,36,24.4,85.4,MISS Antetokounmpo 4' Layup
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,4,5,0:09:30,0:02:30,0:00:02,23,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:2)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,4,5,0:09:30,0:02:30,0:00:00,24,MIL,shot,,,,James Harden,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,2,-2,20,24.8,87.0,MISS Antetokounmpo 2' Putback Layup: Harden BLOCK (1 BLK)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,4,5,0:09:29,0:02:31,0:00:01,25,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,4,5,0:09:28,0:02:32,0:00:01,26,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,hook shot,5,6,51,25.6,83.9,MISS Lopez 5' Hook Shot
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,4,5,0:09:27,0:02:33,0:00:01,27,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:3 Def:2)
22100001,2021-22 Regular Season,2021-10-19,Nic Claxton,Kevin Durant,Blake Griffin,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,4,5,0:09:26,0:02:34,0:00:01,28,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,2,4,15,25.4,87.5,MISS Antetokounmpo 2' Putback Layup
