game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,5,0,0:09:50,0:02:10,0:00:03,17,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,5,0,0:09:45,0:02:15,0:00:05,18,MIA,foul,,,,,,,,Paul George,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (J.Capers)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,5,1,0:09:45,0:02:15,0:00:00,19,LAC,free throw,,,,,,,1,,2,Paul George,1,,,made,,free throw 1/2,,,,,,George Free Throw 1 of 2 (1 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,5,2,0:09:45,0:02:15,0:00:00,20,LAC,free throw,,,,,,,2,,2,Paul George,1,,,made,,free throw 2/2,,,,,,George Free Throw 2 of 2 (2 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,7,2,0:09:27,0:02:33,0:00:18,21,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,turnaround fadeaway,8,-6,83,25.6,13.3,Adebayo 8' Turnaround Fadeaway (4 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,7,2,0:09:20,0:02:40,0:00:07,22,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,layup,3,-2,29,24.8,86.1,MISS George 3' Running Reverse Layup
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,7,2,0:09:18,0:02:42,0:00:02,23,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,2,0:09:12,0:02:48,0:00:06,24,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving layup,2,9,12,24.1,6.2,Herro 2' Driving Layup (2 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,2,0:08:58,0:03:02,0:00:14,25,MIA,foul,,,,,,,,Ivica Zubac,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T2) (M.Dagher)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,2,0:08:58,0:03:02,0:00:00,26,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,free throw 1/2,,,,,,MISS Zubac Free Throw 1 of 2
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,2,0:08:58,0:03:02,0:00:00,27,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,3,0:08:58,0:03:02,0:00:00,28,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (1 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,3,0:08:41,0:03:19,0:00:17,29,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt step back jump shot,24,-237,27,48.7,7.7,MISS Lowry 24' 3PT Step Back Jump Shot
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,3,0:08:39,0:03:21,0:00:02,30,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,6,0:08:29,0:03:31,0:00:10,31,LAC,shot,Paul George,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,23,-234,4,1.5999999999999979,88.6,Batum 3PT Jump Shot (3 PTS) (George 1 AST)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,6,0:08:16,0:03:44,0:00:13,32,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,23,228,6,2.1999999999999993,5.6,MISS Robinson 3PT Jump Shot
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,6,0:08:14,0:03:46,0:00:02,33,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:1)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,6,0:08:13,0:03:47,0:00:01,34,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,layup,2,-5,15,25.5,6.5,MISS Tucker 2' Putback Layup
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,9,6,0:08:11,0:03:49,0:00:02,35,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,11,6,0:08:00,0:04:00,0:00:11,36,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,cutting finger roll layup shot,1,-5,12,25.5,6.2,Adebayo 1' Cutting Finger Roll Layup Shot (6 PTS) (Herro 1 AST)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,P.J. Tucker,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,11,6,0:07:52,0:04:08,0:00:08,37,MIA,foul,,,,,,,,Paul George,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P2.T3) (M.Dagher)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,11,6,0:07:52,0:04:08,0:00:00,38,MIA,substitution,,,,,Caleb Martin,P.J. Tucker,,,,P.J. Tucker,,,,,,sub,,,,,,SUB: Martin FOR Tucker
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,11,6,0:07:38,0:04:22,0:00:14,39,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,24,-239,40,1.0999999999999979,85.0,MISS Jackson 24' 3PT Jump Shot
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,11,6,0:07:36,0:04:24,0:00:02,40,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,11,6,0:07:33,0:04:27,0:00:03,41,LAC,foul,,,,,,,,Bam Adebayo,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T2) (M.Dagher)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,12,6,0:07:33,0:04:27,0:00:00,42,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (7 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,13,6,0:07:33,0:04:27,0:00:00,43,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (8 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,13,6,0:07:19,0:04:41,0:00:14,44,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,3,6,32,25.6,85.8,MISS Zubac 3' Layup
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,13,6,0:07:14,0:04:46,0:00:05,45,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:3)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,15,6,0:07:06,0:04:54,0:00:08,46,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving layup,3,-4,27,25.4,7.7,Herro 3' Driving Layup (4 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,15,6,0:07:06,0:04:54,0:00:00,47,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,15,8,0:06:51,0:05:09,0:00:15,48,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,dunk,2,1,21,25.1,86.9,Zubac 2' Dunk (3 PTS) (George 2 AST)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,17,8,0:06:36,0:05:24,0:00:15,49,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,driving floating jump shot,5,-31,36,28.1,8.6,Adebayo 5' Driving Floating Jump Shot (10 PTS) (Herro 2 AST)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,17,8,0:06:36,0:05:24,0:00:00,50,LAC,foul,,,,,,,,Bam Adebayo,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T3) (M.Dagher)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,18,8,0:06:36,0:05:24,0:00:00,51,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,free throw 1/1,,,,,,Adebayo Free Throw 1 of 1 (11 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,18,10,0:06:21,0:05:39,0:00:15,52,LAC,shot,Reggie Jackson,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,3,6,31,25.6,85.9,Zubac 3' Turnaround Hook Shot (5 PTS) (Jackson 1 AST)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Kyle Lowry,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,20,10,0:06:00,0:06:00,0:00:21,53,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,fadeaway jumper,11,-21,110,27.1,16.0,Adebayo 11' Fadeaway Jumper (13 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,20,10,0:06:00,0:06:00,0:00:00,54,MIA,substitution,,,,,Gabe Vincent,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Vincent FOR Lowry
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,20,10,0:05:45,0:06:15,0:00:15,55,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,driving floating bank jump shot,2,-11,11,23.9,87.9,MISS Bledsoe 2' Driving Floating Bank Jump Shot
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,20,10,0:05:42,0:06:18,0:00:03,56,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,20,12,0:05:42,0:06:18,0:00:00,57,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,89.0,Zubac Tip Layup Shot (7 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,22,12,0:05:34,0:06:26,0:00:08,58,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,16,-103,125,35.3,17.5,Adebayo 16' Pullup Jump Shot (15 PTS) (Vincent 1 AST)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,22,14,0:05:15,0:06:45,0:00:19,59,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving floating bank jump shot,10,80,55,33.0,83.5,George 10' Driving Floating Bank Jump Shot (4 PTS)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,22,14,0:05:12,0:06:48,0:00:03,60,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,Nicolas Batum,bad pass,,,,,,Batum STEAL (1 STL): Adebayo Bad Pass Turnover (P1.T2)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,22,14,0:05:08,0:06:52,0:00:04,61,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,27,-221,155,2.8999999999999986,73.5,MISS Batum 27' 3PT Jump Shot
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,22,14,0:05:06,0:06:54,0:00:02,62,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:4)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,24,14,0:05:01,0:06:59,0:00:05,63,MIA,shot,Duncan Robinson,,,,,,,,,Bam Adebayo,2,,,made,,driving layup,3,-4,28,25.4,7.800000000000001,Adebayo 3' Driving Layup (17 PTS) (Robinson 1 AST)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,24,16,0:04:46,0:07:14,0:00:15,64,LAC,shot,Nicolas Batum,,,,,,,,,Paul George,2,,,made,,turnaround fadeaway,11,109,27,35.9,86.3,George 11' Turnaround Fadeaway (6 PTS) (Batum 1 AST)
22100173,2021-22 Regular Season,2021-11-11,Bam Adebayo,Tyler Herro,Gabe Vincent,Duncan Robinson,Caleb Martin,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,26,16,0:04:34,0:07:26,0:00:12,65,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,19,58,180,19.2,23.0,Adebayo 19' Jump Shot (19 PTS) (Vincent 2 AST)
