game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Thomas Bryant,Bobby Portis,,,,,,,Thomas Bryant,,Aaron Holiday,,,,jump ball,,,,,,Jump Ball Portis vs. Bryant: Tip to Holiday
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:41,0:00:19,0:00:19,3,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,21,-183,107,43.3,15.700000000000001,MISS Caldwell-Pope 21' Pullup Jump Shot
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:38,0:00:22,0:00:03,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,2,0:11:26,0:00:34,0:00:12,5,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,floating jump shot,7,-66,13,18.4,87.7,Portis 7' Floating Jump Shot (2 PTS)
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,2,0:11:08,0:00:52,0:00:18,6,WAS,shot,Thomas Bryant,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,18,-185,13,43.5,6.3,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Bryant 1 AST)
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,4,0:10:43,0:01:17,0:00:25,7,MIL,shot,Khris Middleton,,,,,,,,,Grayson Allen,2,,,made,,driving floating bank jump shot,1,1,6,25.1,88.4,Allen 1' Driving Floating Bank Jump Shot (2 PTS) (Middleton 1 AST)
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,4,0:10:30,0:01:30,0:00:13,8,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,27,-173,205,42.3,25.5,MISS Dinwiddie 27' 3PT Jump Shot
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,4,0:10:26,0:01:34,0:00:04,9,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
22100768,2021-22 Regular Season,2022-02-01,Thomas Bryant,Aaron Holiday,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,4,0:10:24,0:01:36,0:00:02,10,WAS,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,layup,3,10,29,24.0,7.9,MISS Bryant 3' Layup
