game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,9,0:09:13,0:02:47,0:00:00,35,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (4 PTS)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,9,0:09:03,0:02:57,0:00:10,36,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,driving dunk,1,5,13,24.5,6.3,MISS Plumlee 1' Driving Dunk
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,9,0:09:01,0:02:59,0:00:02,37,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,11,0:08:53,0:03:07,0:00:08,38,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,4,-18,41,23.2,84.9,Mitchell 4' Driving Layup (5 PTS)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,11,0:08:33,0:03:27,0:00:20,39,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,14,-11,143,26.1,19.3,MISS Rozier 14' Step Back Jump Shot
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,11,0:08:31,0:03:29,0:00:02,40,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,11,0:08:16,0:03:44,0:00:15,41,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,4,-20,34,23.0,85.6,MISS Gobert 4' Layup
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,11,0:08:15,0:03:45,0:00:01,42,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,13,0:08:13,0:03:47,0:00:02,43,UTA,shot,Rudy Gobert,,,,,,,,,Bojan Bogdanovic,2,,,made,,cutting layup shot,2,20,10,27.0,88.0,Bogdanovic 2' Cutting Layup Shot (6 PTS) (Gobert 1 AST)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,13,0:07:56,0:04:04,0:00:17,44,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,28,-104,257,35.4,30.700000000000003,MISS Ball 28' 3PT Jump Shot
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,13,0:07:54,0:04:06,0:00:02,45,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:1 Def:2)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,15,0:07:38,0:04:22,0:00:16,46,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,3,21,21,27.1,86.9,Conley 3' Driving Layup (2 PTS)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,2,15,0:07:37,0:04:23,0:00:01,47,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,2,15,0:07:37,0:04:23,0:00:00,48,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,4,15,0:07:25,0:04:35,0:00:12,49,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,driving layup,3,-23,16,27.3,6.6,Bridges 3' Driving Layup (4 PTS)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,4,17,0:07:12,0:04:48,0:00:13,50,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,3,-4,34,24.6,85.6,Gobert 3' Cutting Dunk Shot (4 PTS) (Ingles 1 AST)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,4,17,0:06:54,0:05:06,0:00:18,51,CHA,shot,,,,Royce O'Neale,,,,,,Miles Bridges,0,,,missed,,layup,3,2,34,24.8,8.4,O'Neale BLOCK (1 BLK): MISS Bridges 3' Layup
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,4,17,0:06:53,0:05:07,0:00:01,52,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,4,17,0:06:51,0:05:09,0:00:02,53,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass,,,bad pass,,,,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Terry Rozier,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,4,17,0:06:51,0:05:09,0:00:00,54,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100461,2021-22 Regular Season,2021-12-20,Mason Plumlee,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,4,17,0:06:51,0:05:09,0:00:00,55,CHA,substitution,,,,,Jalen McDaniels,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: McDaniels FOR Rozier
22100461,2021-22 Regular Season,2021-12-20,P.J. Washington,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,4,17,0:06:51,0:05:09,0:00:00,56,CHA,substitution,,,,,P.J. Washington,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Washington FOR Plumlee
22100461,2021-22 Regular Season,2021-12-20,P.J. Washington,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,6,17,0:06:43,0:05:17,0:00:08,57,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,dunk,3,25,-7,22.5,4.3,Bridges 3' Alley Oop Dunk (6 PTS) (Ball 1 AST)
22100461,2021-22 Regular Season,2021-12-20,P.J. Washington,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,6,17,0:06:25,0:05:35,0:00:18,58,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving layup,7,-50,43,20.0,84.7,MISS O'Neale 7' Driving Layup
22100461,2021-22 Regular Season,2021-12-20,P.J. Washington,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,6,17,0:06:24,0:05:36,0:00:01,59,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22100461,2021-22 Regular Season,2021-12-20,P.J. Washington,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,6,17,0:06:22,0:05:38,0:00:02,60,UTA,foul,,,,,,,,LaMelo Ball,,Bojan Bogdanovic,,,personal take foul,,,personal take,,,,,,Bogdanovic Personal Take Foul (P1.T2) (J.Orr)
22100461,2021-22 Regular Season,2021-12-20,P.J. Washington,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,6,17,0:06:08,0:05:52,0:00:14,61,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,8,65,45,18.5,9.5,MISS Ball 8' Driving Layup
22100461,2021-22 Regular Season,2021-12-20,P.J. Washington,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,6,17,0:06:04,0:05:56,0:00:04,62,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22100461,2021-22 Regular Season,2021-12-20,P.J. Washington,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,LaMelo Ball,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,Royce O'Neale,1,6,20,0:05:59,0:06:01,0:00:05,63,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt step back jump shot,24,229,54,47.900000000000006,83.6,Bogdanovic 24' 3PT Step Back Jump Shot (9 PTS) (O'Neale 1 AST)
