game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Dwight Howard,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Howard: Tip to Vanderbilt
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:48,0:00:12,0:00:12,3,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Russell Westbrook,bad pass,,,,,,Towns Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL)
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:41,0:00:19,0:00:07,4,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,15,148,32,10.2,8.2,MISS Westbrook 15' Jump Shot
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:37,0:00:23,0:00:04,5,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:30,0:00:30,0:00:07,6,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,2,-16,6,23.4,88.4,MISS Edwards 2' Driving Layup
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:29,0:00:31,0:00:01,7,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:18,0:00:42,0:00:11,8,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,turnaround fadeaway,15,-145,34,39.5,8.4,MISS James 15' Turnaround Fadeaway Shot
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:16,0:00:44,0:00:02,9,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22101039,2021-22 Regular Season,2022-03-16,Dwight Howard,Russell Westbrook,LeBron James,Austin Reaves,Malik Monk,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:09,0:00:51,0:00:07,10,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,-5,257,24.5,63.3,MISS Towns 26' 3PT Jump Shot
