game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Karl-Anthony Towns,Isaiah Stewart,,,,,,,Isaiah Stewart,,Cory Joseph,,,,jump ball,,,,,,Jump Ball Stewart vs. Towns: Tip to Joseph
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,2,0:11:40,0:00:20,0:00:20,3,DET,shot,Saddiq Bey,,,,,,,,,Jerami Grant,2,,,made,,driving reverse layup,2,-15,-1,23.5,89.1,Grant 2' Driving Reverse Layup (2 PTS) (Bey 1 AST)
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,2,0:11:16,0:00:44,0:00:24,4,MIN,shot,,,,Cory Joseph,,,,,,Patrick Beverley,0,,,missed,,driving floating jump shot,5,0,51,25.0,10.100000000000001,Joseph BLOCK (1 BLK): MISS Beverley 5' Driving Floating Jump Shot
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,2,0:11:13,0:00:47,0:00:03,5,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,2,0:11:13,0:00:47,0:00:00,6,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,hook shot,4,25,30,22.5,8.0,MISS Vanderbilt 4' Hook Shot
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,2,0:11:11,0:00:49,0:00:02,7,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,2,0:11:06,0:00:54,0:00:05,8,DET,turnover,,,,,,,,,,Jerami Grant,,,bad pass,,Anthony Edwards,bad pass,,,,,,Grant Bad Pass Turnover (P1.T1): Edwards STEAL (1 STL)
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,2,0:10:59,0:01:01,0:00:07,9,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,26,-225,120,47.5,17.0,MISS McDaniels 26' 3PT Jump Shot
22100782,2021-22 Regular Season,2022-02-03,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Isaiah Stewart,Cory Joseph,Jerami Grant,Saddiq Bey,Rodney McGruder,1,0,2,0:10:59,0:01:01,0:00:00,10,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
