game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Myles Turner,JaMychal Green,,,,,,,JaMychal Green,,Jeff Green,,,,jump ball,,,,,,Jump Ball Green vs. Turner: Tip to Green
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,3,0:11:43,0:00:17,0:00:17,3,DEN,shot,JaMychal Green,,,,,,,,,Will Barton,3,,,made,,3pt step back jump shot,25,61,240,31.1,65.0,Barton 25' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST)
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,3,0:11:20,0:00:40,0:00:23,4,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt pullup jump shot,25,94,236,15.6,28.6,MISS Duarte 25' 3PT Pullup Jump Shot
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,3,0:11:16,0:00:44,0:00:04,5,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,6,0:11:12,0:00:48,0:00:04,6,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt step back jump shot,26,180,180,43.0,71.0,Barton 25' 3PT Step Back Jump Shot (6 PTS) (Morris 1 AST)
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,6,0:10:55,0:01:05,0:00:17,7,IND,shot,,,,JaMychal Green,,,,,,Domantas Sabonis,0,,,missed,,jump shot,7,-43,53,29.3,10.3,Green BLOCK (1 BLK): MISS Sabonis 7' Turnaround Jump Shot
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,6,0:10:55,0:01:05,0:00:00,8,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,6,0:10:44,0:01:16,0:00:11,9,IND,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Pacers Turnover: Shot Clock (T#1)
22100167,2021-22 Regular Season,2021-11-10,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,JaMychal Green,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,1,0,6,0:10:31,0:01:29,0:00:13,10,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,14,-135,11,11.5,87.9,MISS Gordon 14' Turnaround Fadeaway Bank Jump Shot
