game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,4,6,0:09:38,0:02:22,0:00:02,19,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,4,9,0:09:16,0:02:44,0:00:22,20,BKN,shot,Kevin Durant,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,,None,None,,,Brown 3PT Jump Shot (5 PTS) (Durant 1 AST)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,4,9,0:09:03,0:02:57,0:00:13,21,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,19,None,None,,,MISS Mobley 19' Pullup Jump Shot
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,4,9,0:09:00,0:03:00,0:00:03,22,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,4,9,0:08:51,0:03:09,0:00:09,23,BKN,shot,,,,Evan Mobley,,,,,,Bruce Brown,0,,,missed,,cutting layup shot,,None,None,,,MISS Brown Cutting Layup Shot: Mobley BLOCK (1 BLK)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,4,9,0:08:48,0:03:12,0:00:03,24,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,4,9,0:08:48,0:03:12,0:00:00,25,BKN,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,1,None,None,,,MISS Drummond 1' Putback Layup
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,4,9,0:08:46,0:03:14,0:00:02,26,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,6,9,0:08:41,0:03:19,0:00:05,27,CLE,shot,Caris LeVert,,,,,,,,,Evan Mobley,2,,,made,,dunk,1,None,None,,,Mobley 1' Dunk (4 PTS) (LeVert 1 AST)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,6,9,0:08:21,0:03:39,0:00:20,28,BKN,shot,,,,,,,,,,Andre Drummond,0,,,missed,,driving layup,2,None,None,,,MISS Drummond 2' Driving Layup
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,6,11,0:08:17,0:03:43,0:00:04,29,BKN,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,,None,None,,,Drummond Tip Layup Shot (4 PTS)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,6,11,0:08:17,0:03:43,0:00:00,30,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,8,11,0:08:05,0:03:55,0:00:12,31,CLE,shot,,,,,,,,,,Caris LeVert,2,,,made,,driving layup,9,None,None,,,LeVert 9' Driving Layup (2 PTS)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,8,11,0:08:05,0:03:55,0:00:00,32,BKN,foul,,,,,,,,Caris LeVert,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P2.T4) (C.Blair)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,11,0:08:05,0:03:55,0:00:00,33,CLE,free throw,,,,,,,1,,1,Caris LeVert,1,,,made,,free throw 1/1,,,,,,LeVert Free Throw 1 of 1 (3 PTS)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,11,0:07:51,0:04:09,0:00:14,34,CLE,foul,,,,,,,,Bruce Brown,,Darius Garland,,,p.foul,,,personal,,,,,,Garland P.FOUL (P1.T1) (C.Blair)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,13,0:07:44,0:04:16,0:00:07,35,BKN,shot,Kyrie Irving,,,,,,,,,Bruce Brown,2,,,made,,driving layup,2,None,None,,,Brown 2' Driving Layup (7 PTS) (Irving 3 AST)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,13,0:07:28,0:04:32,0:00:16,36,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,,None,None,,,MISS Markkanen 24' 3PT Jump Shot
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,13,0:07:25,0:04:35,0:00:03,37,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:2)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,15,0:07:12,0:04:48,0:00:13,38,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,12,None,None,,,Durant 12' Pullup Jump Shot (2 PTS)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,15,0:07:12,0:04:48,0:00:00,39,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,15,0:07:00,0:05:00,0:00:12,40,CLE,shot,,,,Kevin Durant,,,,,,Lauri Markkanen,0,,,missed,,cutting layup shot,2,None,None,,,Durant BLOCK (1 BLK): MISS Markkanen 2' Cutting Layup Shot
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,15,0:06:56,0:05:04,0:00:04,41,BKN,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:52,0:05:08,0:00:04,42,BKN,shot,Kevin Durant,,,,,,,,,Andre Drummond,2,,,made,,cutting dunk shot,,None,None,,,Drummond Cutting Dunk Shot (6 PTS) (Durant 2 AST)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:52,0:05:08,0:00:00,43,CLE,foul,,,,,,,,Andre Drummond,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T2) (K.Fitzgerald)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:52,0:05:08,0:00:00,44,BKN,free throw,,,,,,,1,,1,Andre Drummond,0,,,missed,,free throw 1/1,,,,,,MISS Drummond Free Throw 1 of 1
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:49,0:05:11,0:00:03,45,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:36,0:05:24,0:00:13,46,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt step back jump shot,,None,None,,,MISS LeVert 25' 3PT Step Back Jump Shot
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:32,0:05:28,0:00:04,47,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:16,0:05:44,0:00:16,48,BKN,shot,,,,Evan Mobley,,,,,,Bruce Brown,0,,,missed,,floating jump shot,7,None,None,,,MISS Brown 7' Floating Jump Shot: Mobley BLOCK (2 BLK)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:15,0:05:45,0:00:01,49,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:15,0:05:45,0:00:00,50,CLE,foul,,,,,,,,Andre Drummond,,Lauri Markkanen,,,l.b.foul,,,loose ball,,,,,,Markkanen L.B.FOUL (P1.T3) (T.Ford)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Lauri Markkanen,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:07,0:05:53,0:00:08,51,CLE,foul,,,,,,,,Bruce Brown,,Lauri Markkanen,,,p.foul,,,personal,,,,,,Markkanen P.FOUL (P2.T4) (T.Ford)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:07,0:05:53,0:00:00,52,CLE,substitution,,,,,Kevin Love,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Love FOR Markkanen
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:06:00,0:06:00,0:00:07,53,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,,None,None,,,MISS Brown 3PT Jump Shot
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,9,17,0:05:56,0:06:04,0:00:04,54,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,11,17,0:05:44,0:06:16,0:00:12,55,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving layup,2,None,None,,,Garland 2' Driving Layup (4 PTS)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,11,17,0:05:31,0:06:29,0:00:13,56,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,floating jump shot,13,None,None,,,MISS Brown 13' Floating Jump Shot
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,11,17,0:05:28,0:06:32,0:00:03,57,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,13,17,0:05:22,0:06:38,0:00:06,58,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving floating jump shot,2,None,None,,,Garland 2' Driving Floating Jump Shot (6 PTS)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,13,19,0:05:09,0:06:51,0:00:13,59,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,11,None,None,,,Durant 11' Pullup Jump Shot (4 PTS)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,13,19,0:04:43,0:07:17,0:00:26,60,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,,None,None,,,MISS Okoro 3PT Jump Shot
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,13,19,0:04:39,0:07:21,0:00:04,61,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:0)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,13,19,0:04:28,0:07:32,0:00:11,62,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,,None,None,,,MISS Okoro 3PT Jump Shot
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,13,19,0:04:26,0:07:34,0:00:02,63,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:1)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,13,19,0:04:26,0:07:34,0:00:00,64,BKN,foul,,,,,,,,Kevin Love,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.PN) (C.Blair)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,14,19,0:04:26,0:07:34,0:00:00,65,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,free throw 1/2,,,,,,Love Free Throw 1 of 2 (1 PTS)
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,14,19,0:04:26,0:07:34,0:00:00,66,CLE,free throw,,,,,,,2,,2,Kevin Love,0,,,missed,,free throw 2/2,,,,,,MISS Love Free Throw 2 of 2
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Patty Mills,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,1,14,19,0:04:26,0:07:34,0:00:00,67,BKN,substitution,,,,,Patty Mills,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Mills FOR Drummond
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Isaac Okoro,Patty Mills,Kyrie Irving,Bruce Brown,Kevin Durant,Nic Claxton,1,14,19,0:04:26,0:07:34,0:00:00,68,BKN,substitution,,,,,Nic Claxton,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Claxton FOR Curry
52100101,2021-22 Regular Season,2022-04-12,Evan Mobley,Caris LeVert,Darius Garland,Kevin Love,Cedi Osman,Patty Mills,Kyrie Irving,Bruce Brown,Kevin Durant,Nic Claxton,1,14,19,0:04:26,0:07:34,0:00:00,69,CLE,substitution,,,,,Cedi Osman,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Osman FOR Okoro
