game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Bam Adebayo,Mason Plumlee,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Plumlee vs. Adebayo: Tip to Tucker
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,0,0:11:46,0:00:14,0:00:14,3,MIA,shot,Bam Adebayo,,,,,,,,,P.J. Tucker,2,,,made,,hook shot,3,-1,29,25.1,7.9,Tucker 3' Hook Shot (2 PTS) (Adebayo 1 AST)
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,0,0:11:25,0:00:35,0:00:21,4,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,13,6,134,25.6,75.6,MISS Hayward 13' Step Back Jump Shot
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,0,0:11:23,0:00:37,0:00:02,5,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,0,0:11:18,0:00:42,0:00:05,6,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,25,152,199,9.799999999999999,24.900000000000002,MISS Butler 25' 3PT Jump Shot
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,0,0:11:15,0:00:45,0:00:03,7,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,0,0:11:05,0:00:55,0:00:10,8,MIA,foul,,,,,,,,Gordon Hayward,,Jimmy Butler,,,p.foul,,,personal,,,,,,Butler P.FOUL (P1.T1) (E.Malloy)
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,2,0:10:58,0:01:02,0:00:07,9,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,1,4,10,25.4,88.0,Ball 1' Driving Layup (2 PTS) (Rozier 1 AST)
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,2,0:10:48,0:01:12,0:00:10,10,MIA,shot,,,,Mason Plumlee,,,,,,Duncan Robinson,0,,,missed,,cutting layup shot,2,6,17,24.4,6.7,Plumlee BLOCK (1 BLK): MISS Robinson 2' Cutting Layup Shot
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,2,0:10:45,0:01:15,0:00:03,11,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,2,0:10:43,0:01:17,0:00:02,12,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,24,-240,-4,49.0,4.6,MISS Robinson 24' 3PT Jump Shot
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,2,0:10:40,0:01:20,0:00:03,13,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,2,0:10:35,0:01:25,0:00:05,14,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving layup,1,4,10,25.4,88.0,MISS Rozier 1' Driving Layup
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,2,0:10:33,0:01:27,0:00:02,15,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:0)
22100797,2021-22 Regular Season,2022-02-05,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,1,2,2,0:10:33,0:01:27,0:00:00,16,MIA,foul,,,,,,,,Terry Rozier,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T2) (B.Schwab)
