game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,0,0,0:10:02,0:01:58,0:00:00,19,IND,foul,,,,,,,,Jarrett Allen,,Domantas Sabonis,,,p.foul,,,personal,,,,,,Sabonis P.FOUL (P1.T1) (J.Goldenberg)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,0,0,0:09:44,0:02:16,0:00:18,20,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,3,26,0,27.6,89.0,MISS Allen 3' Alley Oop Layup
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,0,0,0:09:39,0:02:21,0:00:05,21,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,2,0,0:09:37,0:02:23,0:00:02,22,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,driving layup,1,4,4,24.6,5.4,Duarte 1' Driving Layup (2 PTS)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,2,0,0:09:37,0:02:23,0:00:00,23,CLE,foul,,,,,,,,Chris Duarte,,Dean Wade,,,s.foul,,,shooting,,,,,,Wade S.FOUL (P1.T1) (J.Goldenberg)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,3,0,0:09:37,0:02:23,0:00:00,24,IND,free throw,,,,,,,1,,1,Chris Duarte,1,,,made,,free throw 1/1,,,,,,Duarte Free Throw 1 of 1 (3 PTS)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,3,0,0:09:14,0:02:46,0:00:23,25,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,23,228,0,47.8,89.0,MISS Wade 3PT Jump Shot
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,3,0,0:09:11,0:02:49,0:00:03,26,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,5,0,0:09:03,0:02:57,0:00:08,27,IND,shot,Torrey Craig,,,,,,,,,Domantas Sabonis,2,,,made,,layup,0,2,-4,24.8,4.6,Sabonis Reverse Layup (2 PTS) (Craig 1 AST)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,5,0,0:08:44,0:03:16,0:00:19,28,IND,foul,,,,,,,,Evan Mobley,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T2) (J.Goldenberg)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,5,1,0:08:44,0:03:16,0:00:00,29,CLE,free throw,,,,,,,1,,2,Evan Mobley,1,,,made,,free throw 1/2,,,,,,Mobley Free Throw 1 of 2 (1 PTS)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,5,1,0:08:44,0:03:16,0:00:00,30,CLE,free throw,,,,,,,2,,2,Evan Mobley,0,,,missed,,free throw 2/2,,,,,,MISS Mobley Free Throw 2 of 2
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,5,1,0:08:42,0:03:18,0:00:02,31,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:4)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,7,1,0:08:29,0:03:31,0:00:13,32,IND,shot,Keifer Sykes,,,,,,,,,Justin Holiday,2,,,made,,cutting layup shot,0,-4,0,25.4,5.0,Holiday Cutting Layup Shot (2 PTS) (Sykes 1 AST)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,7,1,0:08:17,0:03:43,0:00:12,33,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,layup,1,-1,11,24.9,87.9,MISS Mobley 1' Alley Oop Layup
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,7,1,0:08:15,0:03:45,0:00:02,34,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:5)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,9,1,0:08:12,0:03:48,0:00:03,35,IND,shot,Domantas Sabonis,,,,,,,,,Chris Duarte,2,,,made,,layup,1,-1,6,25.1,5.6,Duarte 1' Running Layup (5 PTS) (Sabonis 1 AST)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Dean Wade,Isaac Okoro,Brandon Goodwin,1,9,1,0:08:11,0:03:49,0:00:01,36,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,9,1,0:08:11,0:03:49,0:00:00,37,CLE,substitution,,,,,Cedi Osman,Dean Wade,,,,Dean Wade,,,,,,sub,,,,,,SUB: Osman FOR Wade
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,9,3,0:07:48,0:04:12,0:00:23,38,CLE,shot,Cedi Osman,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,2,6,15,25.6,87.5,Allen 2' Cutting Dunk Shot (2 PTS) (Osman 1 AST)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,9,3,0:07:27,0:04:33,0:00:21,39,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt pullup jump shot,25,-85,239,33.5,28.900000000000002,MISS Holiday 25' 3PT Pullup Jump Shot
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,9,3,0:07:25,0:04:35,0:00:02,40,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,9,3,0:07:16,0:04:44,0:00:09,41,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,floating jump shot,8,31,70,28.1,82.0,MISS Allen 8' Floating Jump Shot
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,9,3,0:07:13,0:04:47,0:00:03,42,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:0)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,9,3,0:07:02,0:04:58,0:00:11,43,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,Torrey Craig,lost ball,,,,,,Mobley Lost Ball Turnover (P1.T1): Craig STEAL (1 STL)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,9,3,0:06:58,0:05:02,0:00:04,44,CLE,foul,,,,,,,,Chris Duarte,,Cedi Osman,,,s.foul,,,shooting,,,,,,Osman S.FOUL (P1.T2) (P.Fraher)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,10,3,0:06:58,0:05:02,0:00:00,45,IND,free throw,,,,,,,1,,2,Chris Duarte,1,,,made,,free throw 1/2,,,,,,Duarte Free Throw 1 of 2 (6 PTS)
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,10,3,0:06:58,0:05:02,0:00:00,46,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,10,3,0:06:58,0:05:02,0:00:00,47,IND,substitution,,,,,Goga Bitadze,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Bitadze FOR Sabonis
22100805,2021-22 Regular Season,2022-02-06,Domantas Sabonis,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Evan Mobley,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,11,3,0:06:58,0:05:02,0:00:00,48,IND,free throw,,,,,,,2,,2,Chris Duarte,1,,,made,,free throw 2/2,,,,,,Duarte Free Throw 2 of 2 (7 PTS)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,11,5,0:06:51,0:05:09,0:00:07,49,CLE,shot,Brandon Goodwin,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,1,-4,4,24.6,88.6,Allen 1' Cutting Dunk Shot (4 PTS) (Goodwin 1 AST)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,11,5,0:06:29,0:05:31,0:00:22,50,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,24,-235,-6,48.5,4.4,MISS Craig 24' 3PT Jump Shot
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,11,5,0:06:27,0:05:33,0:00:02,51,CLE,rebound,,,,,,,,,,Brandon Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:0 Def:1)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,11,5,0:06:17,0:05:43,0:00:10,52,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass,,,bad pass,,,,,,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,13,5,0:05:59,0:06:01,0:00:18,53,IND,shot,Chris Duarte,,,,,,,,,Justin Holiday,2,,,made,,jump shot,18,119,142,13.1,19.200000000000003,Holiday 19' Step Back Jump Shot (4 PTS) (Duarte 1 AST)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,13,5,0:05:45,0:06:15,0:00:14,54,CLE,turnover,,,,,,,,,,Brandon Goodwin,,,bad pass,,Justin Holiday,bad pass,,,,,,Goodwin Bad Pass Turnover (P1.T3): Holiday STEAL (1 STL)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,15,5,0:05:42,0:06:18,0:00:03,55,IND,shot,Chris Duarte,,,,,,,,,Keifer Sykes,2,,,made,,dunk,0,0,5,25.0,5.5,Sykes 1' Running Dunk (2 PTS) (Duarte 2 AST)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,15,5,0:05:42,0:06:18,0:00:00,56,CLE,foul,,,,,,,,Keifer Sykes,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T3) (P.Fraher)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Rajon Rondo,1,15,5,0:05:42,0:06:18,0:00:00,57,CLE,substitution,,,,,Rajon Rondo,Brandon Goodwin,,,,Brandon Goodwin,,,,,,sub,,,,,,SUB: Rondo FOR Goodwin
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Lamar Stevens,Rajon Rondo,1,15,5,0:05:42,0:06:18,0:00:00,58,CLE,substitution,,,,,Lamar Stevens,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Stevens FOR Okoro
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Duane Washington Jr.,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Lamar Stevens,Rajon Rondo,1,15,5,0:05:42,0:06:18,0:00:00,59,IND,substitution,,,,,Duane Washington Jr.,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Washington Jr. FOR Holiday
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Justin Holiday,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Isaac Okoro,Brandon Goodwin,1,16,5,0:05:42,0:06:18,0:00:00,60,IND,free throw,,,,,,,1,,1,Keifer Sykes,1,,,made,,free throw 1/1,,,,,,Sykes Free Throw 1 of 1 (3 PTS)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Duane Washington Jr.,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Lamar Stevens,Rajon Rondo,1,16,5,0:05:22,0:06:38,0:00:20,61,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,29,143,254,39.3,63.599999999999994,MISS Love 29' 3PT Jump Shot
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Duane Washington Jr.,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Lamar Stevens,Rajon Rondo,1,16,5,0:05:19,0:06:41,0:00:03,62,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:2)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Duane Washington Jr.,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Lamar Stevens,Rajon Rondo,1,16,5,0:05:16,0:06:44,0:00:03,63,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,6,15,62,26.5,82.8,MISS Allen 6' Turnaround Hook Shot
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Duane Washington Jr.,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Lamar Stevens,Rajon Rondo,1,16,5,0:05:15,0:06:45,0:00:01,64,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound offensive,,,,,,Stevens REBOUND (Off:1 Def:0)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Duane Washington Jr.,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Lamar Stevens,Rajon Rondo,1,16,5,0:05:11,0:06:49,0:00:04,65,CLE,turnover,,,,,,,,,,Jarrett Allen,,,,,Torrey Craig,lost ball,,,,,,Allen Lost Ball Turnover (P1.T4): Craig STEAL (2 STL)
22100805,2021-22 Regular Season,2022-02-06,Goga Bitadze,Torrey Craig,Chris Duarte,Duane Washington Jr.,Keifer Sykes,Jarrett Allen,Kevin Love,Cedi Osman,Lamar Stevens,Rajon Rondo,1,18,5,0:05:07,0:06:53,0:00:04,66,IND,shot,,,,,,,,,,Torrey Craig,2,,,made,,layup,1,-4,8,25.4,5.8,Craig 1' Running Layup (2 PTS)
