game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Nic Claxton,Kevon Looney,,,,,,,Nic Claxton,,Kessler Edwards,,,,jump ball,,,,,,Jump Ball Looney vs. Claxton: Tip to Edwards
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:47,0:00:13,0:00:13,3,BKN,shot,Kyrie Irving,,,,,,,,,Kessler Edwards,3,,,made,,3pt jump shot,26,227,132,2.299999999999997,18.200000000000003,Edwards 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:26,0:00:34,0:00:21,4,GSW,turnover,,,,,,,,,,Kevon Looney,,,,,Patty Mills,lost ball,,,,,,Looney Lost Ball Turnover (P1.T1): Mills STEAL (1 STL)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:20,0:00:40,0:00:06,5,BKN,turnover,,,,,,,,,,Kessler Edwards,,,bad pass,,Stephen Curry,bad pass,,,,,,Curry STEAL (1 STL): Edwards Bad Pass Turnover (P1.T1)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:13,0:00:47,0:00:07,6,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,3pt jump shot,23,228,7,47.8,88.3,MISS Porter Jr. 3PT Jump Shot
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:07,0:00:53,0:00:06,7,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:01,0:00:59,0:00:06,8,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,driving floating jump shot,7,-15,72,26.5,12.2,MISS Claxton 7' Driving Floating Jump Shot
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:01,0:00:59,0:00:00,9,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:1)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:01,0:00:59,0:00:00,10,GSW,foul,,,,,,,,Nic Claxton,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T1) (K.Fitzgerald)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:01,0:00:59,0:00:00,11,BKN,free throw,,,,,,,1,,2,Nic Claxton,0,,,missed,,free throw 1/2,,,,,,MISS Claxton Free Throw 1 of 2
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,3,0,0:11:01,0:00:59,0:00:00,12,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,4,0,0:11:01,0:00:59,0:00:00,13,BKN,free throw,,,,,,,2,,2,Nic Claxton,1,,,made,,free throw 2/2,,,,,,Claxton Free Throw 2 of 2 (1 PTS)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,4,0,0:10:43,0:01:17,0:00:18,14,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,hook shot,10,-37,90,21.3,80.0,MISS Wiggins 10' Turnaround Hook Shot
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,4,0,0:10:39,0:01:21,0:00:04,15,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,4,0,0:10:39,0:01:21,0:00:00,16,BKN,foul,,,,,,,,Otto Porter Jr.,,DeAndre' Bembry,,,p.foul,,,personal,,,,,,Bembry P.FOUL (P1.T1) (J.Van Duyne)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,4,0,0:10:33,0:01:27,0:00:06,17,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,28,136,251,38.6,63.9,MISS Curry 29' 3PT Jump Shot
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,4,0,0:10:30,0:01:30,0:00:03,18,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,4,0,0:10:22,0:01:38,0:00:08,19,BKN,shot,,,,Andrew Wiggins,,,,,,Patty Mills,0,,,missed,,driving layup,5,48,9,20.2,5.9,Wiggins BLOCK (1 BLK): MISS Mills 5' Driving Layup
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,4,0,0:10:17,0:01:43,0:00:05,20,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,4,2,0:10:15,0:01:45,0:00:02,21,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,3,25,15,27.5,87.5,Wiggins 3' Driving Layup (2 PTS) (Curry 1 AST)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,6,2,0:10:06,0:01:54,0:00:09,22,BKN,shot,Patty Mills,,,,,,,,,Nic Claxton,2,,,made,,cutting layup shot,7,2,71,24.8,12.100000000000001,Claxton 7' Cutting Layup Shot (3 PTS) (Mills 1 AST)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,6,5,0:09:53,0:02:07,0:00:13,23,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,3pt pullup jump shot,27,-66,258,18.4,63.2,Thompson 27' 3PT Pullup Jump Shot (3 PTS)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,6,5,0:09:41,0:02:19,0:00:12,24,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,cutting layup shot,5,-4,52,25.4,10.2,MISS Claxton 5' Cutting Layup Shot
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,8,5,0:09:32,0:02:28,0:00:09,25,BKN,shot,,,,,,,,,,Nic Claxton,2,,,made,,layup,0,0,0,25.0,5.0,Claxton Putback Layup (5 PTS)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,8,5,0:09:32,0:02:28,0:00:00,26,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:2 Def:1)
22100750,2021-22 Regular Season,2022-01-29,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Kevon Looney,Stephen Curry,Otto Porter Jr.,Klay Thompson,Andrew Wiggins,1,8,5,0:09:22,0:02:38,0:00:10,27,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,27,-25,267,22.5,62.3,MISS Curry 27' 3PT Pullup Jump Shot
