game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Kevon Looney,Ed Davis,,,,,,,Ed Davis,,Darius Garland,,,,jump ball,,,,,,Jump Ball Davis vs. Looney: Tip to Garland
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,2,0:11:41,0:00:19,0:00:19,3,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,2,7,16,25.7,87.4,Okoro 2' Driving Layup (2 PTS)
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,2,0:11:26,0:00:34,0:00:15,4,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,Darius Garland,lost ball,,,,,,Garland STEAL (1 STL): Curry Lost Ball Turnover (P1.T1)
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,2,0:11:20,0:00:40,0:00:06,5,CLE,turnover,,,,,,,,,,Dean Wade,,,bad pass,,Jordan Poole,bad pass,,,,,,Wade Bad Pass Turnover (P1.T1): Poole STEAL (1 STL)
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,2,0:11:03,0:00:57,0:00:17,6,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,31,-176,258,42.6,30.8,MISS Curry 31' 3PT Jump Shot
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,2,0:11:00,0:01:00,0:00:03,7,CLE,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,5,0:10:39,0:01:21,0:00:21,8,CLE,shot,Dean Wade,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,28,98,262,34.8,62.8,Garland 28' 3PT Jump Shot (3 PTS) (Wade 1 AST)
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,5,0:10:12,0:01:48,0:00:27,9,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,hook shot,2,-12,22,26.2,7.2,MISS Looney 3' Hook Shot
22100224,2021-22 Regular Season,2021-11-18,Kevon Looney,Stephen Curry,Jordan Poole,Andrew Wiggins,Draymond Green,Ed Davis,Darius Garland,Isaac Okoro,Dean Wade,Ricky Rubio,1,0,5,0:10:11,0:01:49,0:00:01,10,CLE,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
