game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jalen Smith,Mason Plumlee,,,,,,,Jalen Smith,,Chris Paul,,,,jump ball,,,,,,Jump Ball Plumlee vs. Smith: Tip to Paul
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,2,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,Devin Booker,,,,,,,,,Jalen Smith,2,,,made,,cutting dunk shot,1,6,-1,24.4,4.9,Smith 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,2,2,0:11:18,0:00:42,0:00:27,4,CHA,shot,Miles Bridges,,,,,,,,,Terry Rozier,2,,,made,,jump shot,17,-43,168,20.7,72.2,Rozier 17' Pullup Jump Shot (2 PTS) (Bridges 1 AST)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,2,2,0:11:05,0:00:55,0:00:13,5,PHX,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,25,145,205,10.5,25.5,MISS Smith 25' 3PT Jump Shot
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,2,2,0:11:01,0:00:59,0:00:04,6,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,2,2,0:10:45,0:01:15,0:00:16,7,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt step back jump shot,23,-223,63,2.6999999999999993,82.7,MISS Rozier 3PT Step Back Jump Shot
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,2,2,0:10:41,0:01:19,0:00:04,8,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,4,2,0:10:33,0:01:27,0:00:08,9,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,turnaround fadeaway,12,1,120,24.9,17.0,Booker 12' Turnaround Fadeaway (2 PTS)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,4,2,0:10:24,0:01:36,0:00:09,10,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,2,-18,15,23.2,87.5,MISS Ball 2' Driving Layup
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,4,2,0:10:23,0:01:37,0:00:01,11,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,4,2,0:10:20,0:01:40,0:00:03,12,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass,,Mason Plumlee,bad pass,,,,,,Plumlee STEAL (1 STL): Bridges Bad Pass Turnover (P1.T1)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,4,4,0:10:17,0:01:43,0:00:03,13,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,layup,1,10,10,26.0,88.0,Ball 1' Layup (2 PTS)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,7,4,0:10:16,0:01:44,0:00:01,14,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt running pull-up jump shot,26,-167,206,41.7,25.6,Booker 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Paul 1 AST)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,7,7,0:10:07,0:01:53,0:00:09,15,CHA,shot,,,,,,,,,,LaMelo Ball,3,,,made,,3pt running pull-up jump shot,26,-183,188,6.699999999999999,70.2,Ball 26' 3PT Running Pull-Up Jump Shot (5 PTS)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,9,7,0:09:57,0:02:03,0:00:10,16,PHX,shot,Mikal Bridges,,,,,,,,,Jalen Smith,2,,,made,,floating jump shot,6,9,60,24.1,11.0,Smith 6' Floating Jump Shot (4 PTS) (Bridges 1 AST)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,9,7,0:09:31,0:02:29,0:00:26,17,CHA,shot,,,,Jalen Smith,,,,,,Miles Bridges,0,,,missed,,driving dunk,2,15,13,26.5,87.7,MISS Bridges 2' Driving Dunk: Smith BLOCK (1 BLK)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,9,7,0:09:31,0:02:29,0:00:00,18,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,9,7,0:09:31,0:02:29,0:00:00,19,CHA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,HORNETS Turnover: Shot Clock (T#1)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,11,7,0:09:19,0:02:41,0:00:12,20,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,12,39,110,21.1,16.0,Booker 12' Pullup Jump Shot (7 PTS) (Paul 2 AST)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,11,7,0:09:07,0:02:53,0:00:12,21,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Mikal Bridges,bad pass,,,,,,Plumlee Bad Pass Turnover (P1.T2): Bridges STEAL (1 STL)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,11,7,0:09:02,0:02:58,0:00:05,22,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,layup,3,31,5,21.9,5.5,MISS Booker 3' Running Layup
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,11,7,0:09:00,0:03:00,0:00:02,23,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,13,7,0:09:00,0:03:00,0:00:00,24,PHX,shot,,,,,,,,,,Cameron Johnson,2,,,made,,layup,0,0,0,25.0,5.0,Johnson Putback Layup (2 PTS)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,13,7,0:09:00,0:03:00,0:00:00,25,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,13,7,0:08:40,0:03:20,0:00:20,26,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,26,-142,221,10.799999999999999,66.9,MISS Ball 26' 3PT Jump Shot
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,13,7,0:08:38,0:03:22,0:00:02,27,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,16,7,0:08:37,0:03:23,0:00:01,28,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt running pull-up jump shot,26,159,200,9.1,25.0,Bridges 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 3 AST)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,16,9,0:08:25,0:03:35,0:00:12,29,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,2,9,20,25.9,87.0,Ball 2' Driving Layup (7 PTS)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,16,9,0:08:25,0:03:35,0:00:00,30,PHX,foul,,,,,,,,LaMelo Ball,,Jalen Smith,,,s.foul,,,shooting,,,,,,Smith S.FOUL (P1.T1) (S.Corbin)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,16,10,0:08:25,0:03:35,0:00:00,31,CHA,free throw,,,,,,,1,,1,LaMelo Ball,1,,,made,,free throw 1/1,,,,,,Ball Free Throw 1 of 1 (8 PTS)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,16,10,0:08:14,0:03:46,0:00:11,32,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,7,37,55,21.3,10.5,MISS Bridges 7' Jump Shot
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,16,10,0:08:12,0:03:48,0:00:02,33,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,16,10,0:08:05,0:03:55,0:00:07,34,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,-228,19,2.1999999999999993,87.1,MISS Rozier 3PT Jump Shot
22100549,2021-22 Regular Season,2022-01-02,Jalen Smith,Chris Paul,Devin Booker,Mikal Bridges,Cameron Johnson,Mason Plumlee,Terry Rozier,Miles Bridges,LaMelo Ball,Gordon Hayward,1,16,10,0:08:02,0:03:58,0:00:03,35,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
