game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,6,6,0:09:52,0:02:08,0:00:22,11,SAC,shot,,,,,,,,,,Davion Mitchell,2,,,made,,jump shot,18,-96,155,15.399999999999999,73.5,Mitchell 18' Pullup Jump Shot (2 PTS)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,8,6,0:09:38,0:02:22,0:00:14,12,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,10,-97,40,34.7,9.0,Ingram 10' Turnaround Jump Shot (2 PTS)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,8,6,0:09:23,0:02:37,0:00:15,13,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,jump shot,18,-99,152,15.1,73.8,MISS Mitchell 18' Pullup Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,8,6,0:09:23,0:02:37,0:00:00,14,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,10,6,0:09:15,0:02:45,0:00:08,15,NOP,shot,Brandon Ingram,,,,,,,,,Willy Hernangomez,2,,,made,,cutting layup shot,4,-29,25,27.9,7.5,Hernangomez 4' Cutting Layup Shot (2 PTS) (Ingram 1 AST)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,10,6,0:09:15,0:02:45,0:00:00,16,SAC,foul,,,,,,,,Willy Hernangomez,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T2) (J.Van Duyne)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,6,0:09:15,0:02:45,0:00:00,17,NOP,free throw,,,,,,,1,,1,Willy Hernangomez,1,,,made,,free throw 1/1,,,,,,Hernangomez Free Throw 1 of 1 (3 PTS)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,6,0:09:03,0:02:57,0:00:12,18,NOP,foul,,,,,,,,Harrison Barnes,,Jaxson Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T1) (L.Wood)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:57,0:03:03,0:00:06,19,SAC,shot,Davion Mitchell,,,,,,,,,Justin Holiday,3,,,made,,3pt jump shot,26,121,231,37.1,65.9,Holiday 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:43,0:03:17,0:00:14,20,NOP,shot,,,,,,,,,,Jaxson Hayes,0,,,missed,,hook shot,7,58,37,19.2,8.7,MISS Hayes 7' Driving Hook Shot
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:41,0:03:19,0:00:02,21,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:40,0:03:20,0:00:01,22,NOP,shot,,,,,,,,,,Willy Hernangomez,0,,,missed,,layup,2,-11,15,26.1,6.5,MISS Hernangomez 2' Putback Layup
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:39,0:03:21,0:00:01,23,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:38,0:03:22,0:00:01,24,NOP,shot,,,,,,,,,,Willy Hernangomez,0,,,missed,,layup,2,-6,22,25.6,7.2,MISS Hernangomez 2' Tip Layup Shot
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:37,0:03:23,0:00:01,25,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:24,0:03:36,0:00:13,26,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,jump shot,14,136,10,38.6,88.0,MISS Holiday 14' Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:21,0:03:39,0:00:03,27,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:14,0:03:46,0:00:07,28,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,100,236,15.0,28.6,MISS McCollum 26' 3PT Pullup Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,11,9,0:08:11,0:03:49,0:00:03,29,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:3 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,13,9,0:08:10,0:03:50,0:00:01,30,NOP,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,driving layup,1,-11,9,26.1,5.9,Hernangomez 1' Driving Layup (5 PTS)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,13,9,0:08:10,0:03:50,0:00:00,31,SAC,foul,,,,,,,,Willy Hernangomez,,Damian Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P2.T3) (L.Wood)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,13,9,0:08:10,0:03:50,0:00:00,32,SAC,substitution,,,,,Neemias Queta,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Queta FOR Jones
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Damian Jones,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,14,9,0:08:10,0:03:50,0:00:00,33,NOP,free throw,,,,,,,1,,1,Willy Hernangomez,1,,,made,,free throw 1/1,,,,,,Hernangomez Free Throw 1 of 1 (6 PTS)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,14,9,0:07:44,0:04:16,0:00:26,34,SAC,shot,,,,Willy Hernangomez,,,,,,Trey Lyles,0,,,missed,,driving layup,5,-2,47,24.8,84.3,MISS Lyles 5' Driving Layup: Hernangomez BLOCK (1 BLK)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,14,9,0:07:41,0:04:19,0:00:03,35,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,14,9,0:07:41,0:04:19,0:00:00,36,NOP,foul,,,,,,,,Davion Mitchell,,CJ McCollum,,,offensive charge foul,,,offensive charge,,,,,,McCollum Offensive Charge Foul (P1) (J.Van Duyne)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,14,9,0:07:41,0:04:19,0:00:00,37,NOP,turnover,,,,,,,,,,CJ McCollum,,,offensive foul turnover,,,offensive foul,,,,,,McCollum Offensive Foul Turnover (P1.T1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,14,9,0:07:27,0:04:33,0:00:14,38,NOP,foul,,,,,,,,Neemias Queta,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T2) (L.Wood)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,14,10,0:07:27,0:04:33,0:00:00,39,SAC,free throw,,,,,,,1,,2,Neemias Queta,1,,,made,,free throw 1/2,,,,,,Queta Free Throw 1 of 2 (1 PTS)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,14,10,0:07:27,0:04:33,0:00:00,40,SAC,free throw,,,,,,,2,,2,Neemias Queta,0,,,missed,,free throw 2/2,,,,,,MISS Queta Free Throw 2 of 2
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,14,10,0:07:25,0:04:35,0:00:02,41,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,16,10,0:07:18,0:04:42,0:00:07,42,NOP,shot,Willy Hernangomez,,,,,,,,,Herbert Jones,2,,,made,,cutting dunk shot,1,11,6,23.9,5.6,Jones 1' Cutting Dunk Shot (2 PTS) (Hernangomez 2 AST)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,16,10,0:07:07,0:04:53,0:00:11,43,SAC,turnover,,,,,,,,,,Davion Mitchell,,,bad pass,,Jaxson Hayes,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T1): Hayes STEAL (1 STL)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,16,10,0:07:03,0:04:57,0:00:04,44,SAC,foul,,,,,,,,Jaxson Hayes,,Trey Lyles,,,s.foul,,,shooting,,,,,,Lyles S.FOUL (P1.T4) (J.Van Duyne)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,10,0:07:03,0:04:57,0:00:00,45,NOP,free throw,,,,,,,1,,2,Jaxson Hayes,1,,,made,,free throw 1/2,,,,,,Hayes Free Throw 1 of 2 (7 PTS)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,10,0:07:03,0:04:57,0:00:00,46,NOP,free throw,,,,,,,2,,2,Jaxson Hayes,0,,,missed,,free throw 2/2,,,,,,MISS Hayes Free Throw 2 of 2
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,10,0:06:58,0:05:02,0:00:05,47,SAC,rebound,,,,,,,,,,Neemias Queta,,,,,,rebound defensive,,,,,,Queta REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,10,0:06:53,0:05:07,0:00:05,48,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt pullup jump shot,26,56,252,30.6,63.8,MISS Barnes 26' 3PT Pullup Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,10,0:06:50,0:05:10,0:00:03,49,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:2)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,10,0:06:37,0:05:23,0:00:13,50,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,24,237,16,1.2999999999999972,6.6,MISS Jones 24' 3PT Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,10,0:06:34,0:05:26,0:00:03,51,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,10,0:06:25,0:05:35,0:00:09,52,NOP,foul,,,,,,,,Harrison Barnes,,Willy Hernangomez,,,s.foul,,,shooting,,,,,,Hernangomez S.FOUL (P1.T3) (J.Van Duyne)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,10,0:06:25,0:05:35,0:00:00,53,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,17,10,0:06:25,0:05:35,0:00:00,54,SAC,substitution,,,,,Donte DiVincenzo,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: DiVincenzo FOR Holiday
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,11,0:06:25,0:05:35,0:00:00,55,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (5 PTS)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Justin Holiday,1,17,12,0:06:25,0:05:35,0:00:00,56,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (6 PTS)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,17,12,0:06:10,0:05:50,0:00:15,57,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,15,53,145,19.7,19.5,MISS Ingram 15' Pullup Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,17,12,0:06:07,0:05:53,0:00:03,58,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,17,12,0:06:02,0:05:58,0:00:05,59,SAC,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,CJ McCollum,bad pass,,,,,,DiVincenzo Bad Pass Turnover (P1.T2): McCollum STEAL (1 STL)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,17,12,0:05:59,0:06:01,0:00:03,60,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt running pull-up jump shot,25,-173,179,42.3,22.900000000000002,MISS McCollum 25' 3PT Running Pull-Up Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,17,12,0:05:57,0:06:03,0:00:02,61,SAC,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,17,14,0:05:49,0:06:11,0:00:08,62,SAC,shot,Davion Mitchell,,,,,,,,,Trey Lyles,2,,,made,,floating jump shot,6,33,47,28.3,84.3,Lyles 6' Floating Jump Shot (2 PTS) (Mitchell 3 AST)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,19,14,0:05:38,0:06:22,0:00:11,63,NOP,shot,Brandon Ingram,,,,,,,,,Willy Hernangomez,2,,,made,,hook shot,4,0,41,25.0,9.100000000000001,Hernangomez 4' Hook Shot (8 PTS) (Ingram 2 AST)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,19,14,0:05:17,0:06:43,0:00:21,64,SAC,shot,,,,,,,,,,Neemias Queta,0,,,missed,,hook shot,8,-80,17,17.0,87.3,MISS Queta 8' Hook Shot
